Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924334,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924335,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,379.34057199999995,66.40250000000015,604.2132,8688.0
1701924335,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,379.34057199999995,66.40250000000015,604.2132,8688.0
1701924336,131,GET,/,0.000000,0.000000,100,190,410,410,500,590,600,600,600,600,600,231,0,110.0,199.70512121212113,1.7564000000001023,604.2132,8688.0
1701924336,131,,Aggregated,0.000000,0.000000,100,190,410,410,500,590,600,600,600,600,600,231,0,110.0,199.70512121212113,1.7564000000001023,604.2132,8688.0
1701924337,131,GET,/,37.000000,0.000000,82,100,110,190,500,500,590,600,600,600,600,362,0,92,143.3941058011048,1.3525000000003118,604.2132,8688.0
1701924337,131,,Aggregated,37.000000,0.000000,82,100,110,190,500,500,590,600,600,600,600,362,0,92,143.3941058011048,1.3525000000003118,604.2132,8688.0
1701924338,131,GET,/,84.000000,0.000000,82,96,100,110,410,500,590,600,600,600,600,493,0,85,120.31771156186603,1.3525000000003118,604.2132,8688.0
1701924338,131,,Aggregated,84.000000,0.000000,82,96,100,110,410,500,590,600,600,600,600,493,0,85,120.31771156186603,1.3525000000003118,604.2132,8688.0
1701924339,131,GET,/,96.333333,0.000000,41,92,96,100,400,500,500,600,600,600,600,622,0,69,100.34446012861721,1.2607999999998398,604.2132,8688.0
1701924339,131,,Aggregated,96.333333,0.000000,41,92,96,100,400,500,500,600,600,600,600,622,0,69,100.34446012861721,1.2607999999998398,604.2132,8688.0
1701924340,131,GET,/,103.500000,0.000000,16,87,94,96,190,500,500,590,600,600,600,746,0,22,86.91515361930279,1.2607999999998398,604.2132,8688.0
1701924340,131,,Aggregated,103.500000,0.000000,16,87,94,96,190,500,500,590,600,600,600,746,0,22,86.91515361930279,1.2607999999998398,604.2132,8688.0
1701924341,131,GET,/,108.800000,0.000000,15,85,93,95,110,410,500,590,600,600,600,873,0,21,80.17582955326445,1.238700000000037,604.2132,8688.0
1701924341,131,,Aggregated,108.800000,0.000000,15,85,93,95,110,410,500,590,600,600,600,873,0,21,80.17582955326445,1.238700000000037,604.2132,8688.0
1701924342,131,GET,/,112.333333,0.000000,11,85,91,94,110,410,500,590,600,600,600,1003,0,19,74.58593748753728,1.238700000000037,604.2132,8688.0
1701924342,131,,Aggregated,112.333333,0.000000,11,85,91,94,110,410,500,590,600,600,600,1003,0,19,74.58593748753728,1.238700000000037,604.2132,8688.0
1701924343,131,GET,/,113.857143,0.000000,9,84,91,94,100,410,500,500,600,600,600,1122,0,10,69.85261114081985,1.238700000000037,604.2132,8688.0
1701924343,131,,Aggregated,113.857143,0.000000,9,84,91,94,100,410,500,500,600,600,600,1122,0,10,69.85261114081985,1.238700000000037,604.2132,8688.0
1701924344,131,GET,/,115.000000,0.000000,9,86,92,94,100,400,500,500,600,600,600,1249,0,12,68.22238270616477,1.238700000000037,604.2132,8688.0
1701924344,131,,Aggregated,115.000000,0.000000,9,86,92,94,100,400,500,500,600,600,600,1249,0,12,68.22238270616477,1.238700000000037,604.2132,8688.0
