Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701925467,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701925468,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,106.09103099999993,62.10190000000004,214.20470000000003,8688.0
1701925468,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,106.09103099999993,62.10190000000004,214.20470000000003,8688.0
1701925469,200,GET,/,0.000000,0.000000,110,210,230,270,450,470,540,540,560,560,560,300,0,110.0,151.08922100000004,19.998000000000182,562.3245999999997,8688.0
1701925469,200,,Aggregated,0.000000,0.000000,110,210,230,270,450,470,540,540,560,560,560,300,0,110.0,151.08922100000004,19.998000000000182,562.3245999999997,8688.0
1701925470,284,GET,/,100.000000,0.000000,120,190,210,210,280,400,470,470,560,560,560,584,0,110.0,143.13046352739724,2.366199999999985,562.3245999999997,8688.0
1701925470,284,,Aggregated,100.000000,0.000000,120,190,210,210,280,400,470,470,560,560,560,584,0,110.0,143.13046352739724,2.366199999999985,562.3245999999997,8688.0
1701925471,284,GET,/,147.500000,0.000000,83,110,180,200,240,280,450,470,560,560,560,868,0,83,104.81688490783405,1.4494000000002671,562.3245999999997,8688.0
1701925471,284,,Aggregated,147.500000,0.000000,83,110,180,200,240,280,450,470,560,560,560,868,0,83,104.81688490783405,1.4494000000002671,562.3245999999997,8688.0
1701925472,284,GET,/,189.000000,0.000000,48,93,110,150,210,280,450,470,540,560,560,1152,0,62,83.67786458333326,1.4494000000002671,562.3245999999997,8688.0
1701925472,284,,Aggregated,189.000000,0.000000,48,93,110,150,210,280,450,470,540,560,560,1152,0,62,83.67786458333326,1.4494000000002671,562.3245999999997,8688.0
1701925473,284,GET,/,208.500000,0.000000,14,77,96,110,210,270,370,470,540,560,560,1436,0,17,70.0223187325905,1.4494000000002671,562.3245999999997,8688.0
1701925473,284,,Aggregated,208.500000,0.000000,14,77,96,110,210,270,370,470,540,560,560,1436,0,17,70.0223187325905,1.4494000000002671,562.3245999999997,8688.0
1701925474,284,GET,/,220.600000,0.000000,11,53,88,98,190,230,290,450,540,560,560,1720,0,12,60.59969459302322,1.4494000000002671,562.3245999999997,8688.0
1701925474,284,,Aggregated,220.600000,0.000000,11,53,88,98,190,230,290,450,540,560,560,1720,0,12,60.59969459302322,1.4494000000002671,562.3245999999997,8688.0
1701925475,284,GET,/,229.500000,0.000000,9,20,77,92,180,210,280,450,540,560,560,2004,0,10,53.46351681636727,1.4494000000002671,562.3245999999997,8688.0
1701925475,284,,Aggregated,229.500000,0.000000,9,20,77,92,180,210,280,450,540,560,560,2004,0,10,53.46351681636727,1.4494000000002671,562.3245999999997,8688.0
1701925476,284,GET,/,237.142857,0.000000,8,14,62,83,140,210,280,450,540,560,560,2288,0,9,48.14526048951048,1.4494000000002671,562.3245999999997,8688.0
1701925476,284,,Aggregated,237.142857,0.000000,8,14,62,83,140,210,280,450,540,560,560,2288,0,9,48.14526048951048,1.4494000000002671,562.3245999999997,8688.0
1701925477,284,GET,/,241.250000,0.000000,8,13,49,69,110,210,280,400,540,560,560,2572,0,8,43.954021889580105,1.281399999999877,562.3245999999997,8688.0
1701925477,284,,Aggregated,241.250000,0.000000,8,13,49,69,110,210,280,400,540,560,560,2572,0,8,43.954021889580105,1.281399999999877,562.3245999999997,8688.0
