Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920725,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920726,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,127.52147299999997,59.00539999999999,329.4915999999999,8688.0
1701920726,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,127.52147299999997,59.00539999999999,329.4915999999999,8688.0
1701920727,200,GET,/,0.000000,0.000000,100,150,200,230,280,310,360,370,370,370,370,300,0,93,130.85459966666667,4.239200000000221,374.9354,8688.0
1701920727,200,,Aggregated,0.000000,0.000000,100,150,200,230,280,310,360,370,370,370,370,300,0,93,130.85459966666667,4.239200000000221,374.9354,8688.0
1701920728,400,GET,/,0.000000,0.000000,110,180,190,200,250,280,320,350,370,370,370,600,0,110.0,134.4138443333333,4.239200000000221,374.9354,8688.0
1701920728,400,,Aggregated,0.000000,0.000000,110,180,190,200,250,280,320,350,370,370,370,600,0,110.0,134.4138443333333,4.239200000000221,374.9354,8688.0
1701920729,429,GET,/,150.000000,0.000000,110,180,190,210,280,300,350,390,390,390,390,1000,0,100.0,133.6977388,2.286699999999975,394.98109999999986,8688.0
1701920729,429,,Aggregated,150.000000,0.000000,110,180,190,210,280,300,350,390,390,390,390,1000,0,100.0,133.6977388,2.286699999999975,394.98109999999986,8688.0
1701920730,429,GET,/,200.000000,0.000000,95,110,180,190,230,290,310,370,390,390,390,1424,0,94,112.26928279494366,1.4979999999997773,394.98109999999986,8688.0
1701920730,429,,Aggregated,200.000000,0.000000,95,110,180,190,230,290,310,370,390,390,390,1424,0,94,112.26928279494366,1.4979999999997773,394.98109999999986,8688.0
1701920731,429,GET,/,235.500000,0.000000,84,100,120,170,210,280,300,350,390,390,390,1853,0,84,94.7764603885589,1.4979999999997773,394.98109999999986,8688.0
1701920731,429,,Aggregated,235.500000,0.000000,84,100,120,170,210,280,300,350,390,390,390,1853,0,84,94.7764603885589,1.4979999999997773,394.98109999999986,8688.0
1701920732,429,GET,/,270.000000,0.000000,54,93,100,120,200,270,300,320,390,390,390,2281,0,64,78.94138373520367,1.3138000000001426,394.98109999999986,8688.0
1701920732,429,,Aggregated,270.000000,0.000000,54,93,100,120,200,270,300,320,390,390,390,2281,0,64,78.94138373520367,1.3138000000001426,394.98109999999986,8688.0
1701920733,429,GET,/,291.166667,0.000000,25,84,98,110,190,240,300,310,390,390,390,2709,0,29,69.02462772240675,1.3138000000001426,394.98109999999986,8688.0
1701920733,429,,Aggregated,291.166667,0.000000,25,84,98,110,190,240,300,310,390,390,390,2709,0,29,69.02462772240675,1.3138000000001426,394.98109999999986,8688.0
1701920734,429,GET,/,310.714286,0.000000,15,73,92,100,190,220,290,310,390,390,390,3138,0,16,61.0273529318037,1.2566999999990003,394.98109999999986,8688.0
1701920734,429,,Aggregated,310.714286,0.000000,15,73,92,100,190,220,290,310,390,390,390,3138,0,16,61.0273529318037,1.2566999999990003,394.98109999999986,8688.0
1701920735,429,GET,/,324.625000,0.000000,13,63,88,96,180,210,290,300,390,390,390,3567,0,14,56.56635197645084,1.2566999999990003,394.98109999999986,8688.0
1701920735,429,,Aggregated,324.625000,0.000000,13,63,88,96,180,210,290,300,390,390,390,3567,0,14,56.56635197645084,1.2566999999990003,394.98109999999986,8688.0
