Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701916276,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701916277,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.61508200000004,62.062399999999855,252.63549999999978,8688.0
1701916277,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.61508200000004,62.062399999999855,252.63549999999978,8688.0
1701916278,200,GET,/,0.000000,0.000000,290,320,390,390,400,460,530,550,560,560,560,300,0,200.0,219.0269133333331,21.915600000000257,556.6869999999997,8688.0
1701916278,200,,Aggregated,0.000000,0.000000,290,320,390,390,400,460,530,550,560,560,560,300,0,200.0,219.0269133333331,21.915600000000257,556.6869999999997,8688.0
1701916279,304,GET,/,0.000000,0.000000,200,230,290,300,390,390,460,530,560,560,560,600,0,150.0,173.93555766666668,4.173900000000064,556.6869999999997,8688.0
1701916279,304,,Aggregated,0.000000,0.000000,200,230,290,300,390,390,460,530,560,560,560,600,0,150.0,173.93555766666668,4.173900000000064,556.6869999999997,8688.0
1701916280,304,GET,/,150.000000,0.000000,87,140,210,250,310,390,460,460,560,560,560,904,0,91,125.10358882743351,2.1444999999999936,556.6869999999997,8688.0
1701916280,304,,Aggregated,150.000000,0.000000,87,140,210,250,310,390,460,460,560,560,560,904,0,91,125.10358882743351,2.1444999999999936,556.6869999999997,8688.0
1701916281,304,GET,/,200.000000,0.000000,44,94,140,210,300,370,390,460,550,560,560,1208,0,65,98.08634362582771,1.7684999999998396,556.6869999999997,8688.0
1701916281,304,,Aggregated,200.000000,0.000000,44,94,140,210,300,370,390,460,550,560,560,1208,0,65,98.08634362582771,1.7684999999998396,556.6869999999997,8688.0
1701916282,304,GET,/,223.000000,0.000000,11,77,97,130,280,320,390,460,550,560,560,1512,0,15,81.48111600529086,1.3268000000001834,556.6869999999997,8688.0
1701916282,304,,Aggregated,223.000000,0.000000,11,77,97,130,280,320,390,460,550,560,560,1512,0,15,81.48111600529086,1.3268000000001834,556.6869999999997,8688.0
1701916283,304,GET,/,238.000000,0.000000,9,53,86,98,220,310,390,420,550,560,560,1816,0,10,69.438704955947,1.3075999999996313,556.6869999999997,8688.0
1701916283,304,,Aggregated,238.000000,0.000000,9,53,86,98,220,310,390,420,550,560,560,1816,0,10,69.438704955947,1.3075999999996313,556.6869999999997,8688.0
1701916284,304,GET,/,249.000000,0.000000,9,53,82,92,210,300,390,400,530,560,560,2120,0,10,64.5855493396225,1.3075999999996313,556.6869999999997,8688.0
1701916284,304,,Aggregated,249.000000,0.000000,9,53,82,92,210,300,390,400,530,560,560,2120,0,10,64.5855493396225,1.3075999999996313,556.6869999999997,8688.0
1701916285,304,GET,/,256.285714,0.000000,9,50,79,89,200,300,390,390,530,560,560,2424,0,10,60.25264463696365,1.3075999999996313,556.6869999999997,8688.0
1701916285,304,,Aggregated,256.285714,0.000000,9,50,79,89,200,300,390,390,530,560,560,2424,0,10,60.25264463696365,1.3075999999996313,556.6869999999997,8688.0
1701916286,304,GET,/,261.875000,0.000000,9,43,74,86,160,290,390,390,530,560,560,2722,0,9,55.780520756796435,1.3075999999996313,556.6869999999997,8688.0
1701916286,304,,Aggregated,261.875000,0.000000,9,43,74,86,160,290,390,390,530,560,560,2722,0,9,55.780520756796435,1.3075999999996313,556.6869999999997,8688.0
