Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920452,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920453,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.92017000000001,61.01669999999992,170.27539999999996,8688.0
1701920453,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.92017000000001,61.01669999999992,170.27539999999996,8688.0
1701920454,300,GET,/,0.000000,0.000000,100,190,260,280,390,410,430,430,430,430,430,300,0,94,141.73560599999996,17.74169999999975,433.83859999999964,8688.0
1701920454,300,,Aggregated,0.000000,0.000000,100,190,260,280,390,410,430,430,430,430,430,300,0,94,141.73560599999996,17.74169999999975,433.83859999999964,8688.0
1701920455,340,GET,/,100.000000,0.000000,99,170,190,200,280,320,410,420,430,430,430,637,0,95,126.9856670329672,5.751100000000342,433.83859999999964,8688.0
1701920455,340,,Aggregated,100.000000,0.000000,99,170,190,200,280,320,410,420,430,430,430,637,0,95,126.9856670329672,5.751100000000342,433.83859999999964,8688.0
1701920456,340,GET,/,148.500000,0.000000,78,96,140,180,210,290,390,410,430,430,430,952,0,79,94.17775105042045,1.511200000000379,433.83859999999964,8688.0
1701920456,340,,Aggregated,148.500000,0.000000,78,96,140,180,210,290,390,410,430,430,430,952,0,79,94.17775105042045,1.511200000000379,433.83859999999964,8688.0
1701920457,340,GET,/,185.666667,0.000000,54,86,96,110,190,260,340,410,430,430,430,1292,0,65,77.03389729102196,1.511200000000379,433.83859999999964,8688.0
1701920457,340,,Aggregated,185.666667,0.000000,54,86,96,110,190,260,340,410,430,430,430,1292,0,65,77.03389729102196,1.511200000000379,433.83859999999964,8688.0
1701920458,340,GET,/,220.750000,0.000000,18,78,92,96,190,250,300,410,430,430,430,1620,0,32,65.72327283950641,1.4422999999998964,433.83859999999964,8688.0
1701920458,340,,Aggregated,220.750000,0.000000,18,78,92,96,190,250,300,410,430,430,430,1620,0,32,65.72327283950641,1.4422999999998964,433.83859999999964,8688.0
1701920459,340,GET,/,240.400000,0.000000,12,63,86,92,170,210,290,390,430,430,430,1960,0,13,57.144326887755305,1.4422999999998964,433.83859999999964,8688.0
1701920459,340,,Aggregated,240.400000,0.000000,12,63,86,92,170,210,290,390,430,430,430,1960,0,13,57.144326887755305,1.4422999999998964,433.83859999999964,8688.0
1701920460,340,GET,/,254.666667,0.000000,10,53,79,87,130,200,290,340,430,430,430,2300,0,11,51.02942165217411,1.3225000000005593,433.83859999999964,8688.0
1701920460,340,,Aggregated,254.666667,0.000000,10,53,79,87,130,200,290,340,430,430,430,2300,0,11,51.02942165217411,1.3225000000005593,433.83859999999964,8688.0
1701920461,340,GET,/,264.714286,0.000000,9,33,70,84,110,190,280,330,430,430,430,2640,0,10,46.5520246212123,1.3225000000005593,433.83859999999964,8688.0
1701920461,340,,Aggregated,264.714286,0.000000,9,33,70,84,110,190,280,330,430,430,430,2640,0,10,46.5520246212123,1.3225000000005593,433.83859999999964,8688.0
1701920462,340,GET,/,273.375000,0.000000,9,17,63,78,100,190,270,300,430,430,430,2980,0,10,42.72350060402701,1.3225000000005593,433.83859999999964,8688.0
1701920462,340,,Aggregated,273.375000,0.000000,9,17,63,78,100,190,270,300,430,430,430,2980,0,10,42.72350060402701,1.3225000000005593,433.83859999999964,8688.0
