Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701923286,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701923287,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,162.98256100000003,59.7242,295.6082,8688.0
1701923287,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,162.98256100000003,59.7242,295.6082,8688.0
1701923288,200,GET,/,0.000000,0.000000,300,350,400,400,420,430,520,550,550,550,550,300,0,250.0,240.6776463333334,9.66049999999985,549.9633999999998,8688.0
1701923288,200,,Aggregated,0.000000,0.000000,300,350,400,400,420,430,520,550,550,550,550,300,0,250.0,240.6776463333334,9.66049999999985,549.9633999999998,8688.0
1701923289,282,GET,/,100.000000,0.000000,200,280,300,300,400,400,430,520,550,550,550,582,0,200.0,210.74249415807537,9.66049999999985,549.9633999999998,8688.0
1701923289,282,,Aggregated,100.000000,0.000000,200,280,300,300,400,400,430,520,550,550,550,582,0,200.0,210.74249415807537,9.66049999999985,549.9633999999998,8688.0
1701923290,282,GET,/,138.000000,0.000000,190,200,240,290,350,400,420,430,550,550,550,862,0,190.0,167.05516218097435,1.943299999999759,549.9633999999998,8688.0
1701923290,282,,Aggregated,138.000000,0.000000,190,200,240,290,350,400,420,430,550,550,550,862,0,190.0,167.05516218097435,1.943299999999759,549.9633999999998,8688.0
1701923291,282,GET,/,165.666667,0.000000,97,190,200,210,300,400,400,420,550,550,550,1126,0,98,135.8897960035525,1.3911999999995928,549.9633999999998,8688.0
1701923291,282,,Aggregated,165.666667,0.000000,97,190,200,210,300,400,400,420,550,550,550,1126,0,98,135.8897960035525,1.3911999999995928,549.9633999999998,8688.0
1701923292,282,GET,/,185.500000,0.000000,90,110,200,200,300,350,400,420,550,550,550,1402,0,91,114.04394807417987,1.162400000000119,549.9633999999998,8688.0
1701923292,282,,Aggregated,185.500000,0.000000,90,110,200,200,300,350,400,420,550,550,550,1402,0,91,114.04394807417987,1.162400000000119,549.9633999999998,8688.0
1701923293,282,GET,/,202.000000,0.000000,60,97,150,200,290,340,400,420,550,550,550,1676,0,74,98.52340137231516,1.162400000000119,549.9633999999998,8688.0
1701923293,282,,Aggregated,202.000000,0.000000,60,97,150,200,290,340,400,420,550,550,550,1676,0,74,98.52340137231516,1.162400000000119,549.9633999999998,8688.0
1701923294,282,GET,/,215.166667,0.000000,50,93,110,190,250,300,400,420,550,550,550,1948,0,65,90.35392890143748,1.162400000000119,549.9633999999998,8688.0
1701923294,282,,Aggregated,215.166667,0.000000,50,93,110,190,250,300,400,420,550,550,550,1948,0,65,90.35392890143748,1.162400000000119,549.9633999999998,8688.0
1701923295,282,GET,/,224.142857,0.000000,18,89,98,120,210,300,400,400,540,550,550,2215,0,47,82.38816365688498,1.162400000000119,549.9633999999998,8688.0
1701923295,282,,Aggregated,224.142857,0.000000,18,89,98,120,210,300,400,400,540,550,550,2215,0,47,82.38816365688498,1.162400000000119,549.9633999999998,8688.0
1701923296,282,GET,/,229.250000,0.000000,11,88,96,100,200,300,400,400,540,550,550,2494,0,19,76.8395804731357,1.162400000000119,549.9633999999998,8688.0
1701923296,282,,Aggregated,229.250000,0.000000,11,88,96,100,200,300,400,400,540,550,550,2494,0,19,76.8395804731357,1.162400000000119,549.9633999999998,8688.0
