Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924063,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,157.881899,59.05359999999993,316.1334,8688.0
1701924063,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,157.881899,59.05359999999993,316.1334,8688.0
1701924064,165,GET,/,0.000000,0.000000,200,210,240,280,300,300,310,380,400,400,400,265,0,180.0,173.72664037735845,36.184599999999904,401.73000000000013,8688.0
1701924064,165,,Aggregated,0.000000,0.000000,200,210,240,280,300,300,310,380,400,400,400,265,0,180.0,173.72664037735845,36.184599999999904,401.73000000000013,8688.0
1701924065,165,GET,/,0.000000,0.000000,100,180,200,200,280,300,300,310,400,400,400,430,0,110.0,140.36794069767424,3.0023999999997386,401.73000000000013,8688.0
1701924065,165,,Aggregated,0.000000,0.000000,100,180,200,200,280,300,300,310,400,400,400,430,0,110.0,140.36794069767424,3.0023999999997386,401.73000000000013,8688.0
1701924066,165,GET,/,100.000000,0.000000,96,100,170,200,230,290,300,300,400,400,400,595,0,97,116.69924067226877,2.129100000000328,401.73000000000013,8688.0
1701924066,165,,Aggregated,100.000000,0.000000,96,100,170,200,230,290,300,300,400,400,400,595,0,97,116.69924067226877,2.129100000000328,401.73000000000013,8688.0
1701924067,165,GET,/,143.333333,0.000000,94,98,100,150,200,280,300,300,400,400,400,760,0,94,98.374319868421,1.3802000000007197,401.73000000000013,8688.0
1701924067,165,,Aggregated,143.333333,0.000000,94,98,100,150,200,280,300,300,400,400,400,760,0,94,98.374319868421,1.3802000000007197,401.73000000000013,8688.0
1701924068,165,GET,/,148.750000,0.000000,48,96,99,100,200,240,300,300,400,400,400,925,0,79,81.8971558918919,1.2753999999999266,401.73000000000013,8688.0
1701924068,165,,Aggregated,148.750000,0.000000,48,96,99,100,200,240,300,300,400,400,400,925,0,79,81.8971558918919,1.2753999999999266,401.73000000000013,8688.0
1701924069,165,GET,/,150.800000,0.000000,11,94,96,100,200,230,300,300,400,400,400,1090,0,63,73.52664559633024,1.2753999999999266,401.73000000000013,8688.0
1701924069,165,,Aggregated,150.800000,0.000000,11,94,96,100,200,230,300,300,400,400,400,1090,0,63,73.52664559633024,1.2753999999999266,401.73000000000013,8688.0
1701924070,165,GET,/,153.000000,0.000000,8,90,95,97,180,210,290,300,380,400,400,1255,0,11,66.10336430278885,1.2753999999999266,401.73000000000013,8688.0
1701924070,165,,Aggregated,153.000000,0.000000,8,90,95,97,180,210,290,300,380,400,400,1255,0,11,66.10336430278885,1.2753999999999266,401.73000000000013,8688.0
1701924071,165,GET,/,154.142857,0.000000,7,87,94,96,150,200,290,300,380,400,400,1410,0,8,60.685613475177306,1.1974999999999625,401.73000000000013,8688.0
1701924071,165,,Aggregated,154.142857,0.000000,7,87,94,96,150,200,290,300,380,400,400,1410,0,8,60.685613475177306,1.1974999999999625,401.73000000000013,8688.0
1701924072,165,GET,/,154.750000,0.000000,6,67,93,96,120,200,290,300,380,400,400,1575,0,7,55.79785587301581,1.1974999999999625,401.73000000000013,8688.0
1701924072,165,,Aggregated,154.750000,0.000000,6,67,93,96,120,200,290,300,380,400,400,1575,0,7,55.79785587301581,1.1974999999999625,401.73000000000013,8688.0
