Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920536,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920537,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,98.83407200000002,59.020000000000074,206.7273999999999,8688.0
1701920537,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,98.83407200000002,59.020000000000074,206.7273999999999,8688.0
1701920538,200,GET,/,0.000000,0.000000,140,190,220,260,300,350,370,370,380,380,380,300,0,120.0,136.41982566666667,16.120400000000146,377.79750000000024,8688.0
1701920538,200,,Aggregated,0.000000,0.000000,140,190,220,260,300,350,370,370,380,380,380,300,0,120.0,136.41982566666667,16.120400000000146,377.79750000000024,8688.0
1701920539,300,GET,/,100.000000,0.000000,120,180,200,220,280,310,360,370,380,380,380,600,0,100.0,135.58297983333338,4.449099999999984,381.81600000000014,8688.0
1701920539,300,,Aggregated,100.000000,0.000000,120,180,200,220,280,310,360,370,380,380,380,600,0,100.0,135.58297983333338,4.449099999999984,381.81600000000014,8688.0
1701920540,372,GET,/,150.000000,0.000000,100,170,190,210,290,300,350,370,380,380,380,972,0,98,127.35390987654328,1.8169999999999575,381.81600000000014,8688.0
1701920540,372,,Aggregated,150.000000,0.000000,100,170,190,210,290,300,350,370,380,380,380,972,0,98,127.35390987654328,1.8169999999999575,381.81600000000014,8688.0
1701920541,372,GET,/,187.666667,0.000000,83,100,170,190,280,290,320,350,380,380,380,1344,0,83,101.40338199404775,1.8169999999999575,381.81600000000014,8688.0
1701920541,372,,Aggregated,187.666667,0.000000,83,100,170,190,280,290,320,350,380,380,380,1344,0,83,101.40338199404775,1.8169999999999575,381.81600000000014,8688.0
1701920542,372,GET,/,218.750000,0.000000,53,92,110,160,220,290,320,350,380,380,380,1716,0,62,82.4384487762238,1.3471999999996598,381.81600000000014,8688.0
1701920542,372,,Aggregated,218.750000,0.000000,53,92,110,160,220,290,320,350,380,380,380,1716,0,62,82.4384487762238,1.3471999999996598,381.81600000000014,8688.0
1701920543,372,GET,/,245.800000,0.000000,17,80,95,120,200,280,300,350,380,380,380,2088,0,28,70.09984976053653,1.3471999999996598,381.81600000000014,8688.0
1701920543,372,,Aggregated,245.800000,0.000000,17,80,95,120,200,280,300,350,380,380,380,2088,0,28,70.09984976053653,1.3471999999996598,381.81600000000014,8688.0
1701920544,372,GET,/,266.166667,0.000000,11,66,88,97,190,280,300,320,380,380,380,2460,0,12,62.0848882520326,1.3471999999996598,381.81600000000014,8688.0
1701920544,372,,Aggregated,266.166667,0.000000,11,66,88,97,190,280,300,320,380,380,380,2460,0,12,62.0848882520326,1.3471999999996598,381.81600000000014,8688.0
1701920545,372,GET,/,279.000000,0.000000,9,51,80,92,180,240,300,320,380,380,380,2832,0,10,55.068595444915346,1.3471999999996598,381.81600000000014,8688.0
1701920545,372,,Aggregated,279.000000,0.000000,9,51,80,92,180,240,300,320,380,380,380,2832,0,10,55.068595444915346,1.3471999999996598,381.81600000000014,8688.0
1701920546,372,GET,/,289.375000,0.000000,8,22,72,85,170,220,290,320,380,380,380,3204,0,8,49.53233383270923,1.2909000000007609,381.81600000000014,8688.0
1701920546,372,,Aggregated,289.375000,0.000000,8,22,72,85,170,220,290,320,380,380,380,3204,0,8,49.53233383270923,1.2909000000007609,381.81600000000014,8688.0
