Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701923307,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701923308,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,169.73393099999998,60.595799999999976,317.2473,8688.0
1701923308,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,169.73393099999998,60.595799999999976,317.2473,8688.0
1701923309,200,GET,/,0.000000,0.000000,320,360,390,400,400,440,460,500,500,500,500,300,0,280.0,244.11064099999973,7.5273000000000145,499.44299999999987,8688.0
1701923309,200,,Aggregated,0.000000,0.000000,320,360,390,400,400,440,460,500,500,500,500,300,0,280.0,244.11064099999973,7.5273000000000145,499.44299999999987,8688.0
1701923310,297,GET,/,100.000000,0.000000,300,320,360,390,400,410,440,500,500,500,500,557,0,260.0,245.11210807899457,7.5273000000000145,502.56129999999996,8688.0
1701923310,297,,Aggregated,100.000000,0.000000,300,320,360,390,400,410,440,500,500,500,500,557,0,260.0,245.11210807899457,7.5273000000000145,502.56129999999996,8688.0
1701923311,297,GET,/,143.000000,0.000000,190,300,320,360,400,410,460,500,510,510,510,854,0,190.0,199.1474860655735,1.871799999999979,505.2262999999999,8688.0
1701923311,297,,Aggregated,143.000000,0.000000,190,300,320,360,400,410,460,500,510,510,510,854,0,190.0,199.1474860655735,1.871799999999979,505.2262999999999,8688.0
1701923312,297,GET,/,164.333333,0.000000,100,200,300,310,400,400,440,490,500,510,510,1141,0,100.0,167.01193908851886,1.4329000000001813,505.2262999999999,8688.0
1701923312,297,,Aggregated,164.333333,0.000000,100,200,300,310,400,400,440,490,500,510,510,1141,0,100.0,167.01193908851886,1.4329000000001813,505.2262999999999,8688.0
1701923313,297,GET,/,191.000000,0.000000,98,160,200,300,390,400,420,490,500,510,510,1418,0,99,143.91878335684066,1.3446999999997544,505.2262999999999,8688.0
1701923313,297,,Aggregated,191.000000,0.000000,98,160,200,300,390,400,420,490,500,510,510,1418,0,99,143.91878335684066,1.3446999999997544,505.2262999999999,8688.0
1701923314,297,GET,/,207.800000,0.000000,97,110,190,210,360,400,410,460,500,510,510,1691,0,98,132.21565387344765,1.3446999999997544,505.2262999999999,8688.0
1701923314,297,,Aggregated,207.800000,0.000000,97,110,190,210,360,400,410,460,500,510,510,1691,0,98,132.21565387344765,1.3446999999997544,505.2262999999999,8688.0
1701923315,297,GET,/,220.166667,0.000000,97,100,190,200,320,400,410,440,500,510,510,1974,0,98,124.02819300911848,1.3446999999997544,505.2262999999999,8688.0
1701923315,297,,Aggregated,220.166667,0.000000,97,100,190,200,320,400,410,440,500,510,510,1974,0,98,124.02819300911848,1.3446999999997544,505.2262999999999,8688.0
1701923316,297,GET,/,228.571429,0.000000,95,100,140,190,310,390,400,440,500,510,510,2251,0,95,115.35745219902265,1.3446999999997544,505.2262999999999,8688.0
1701923316,297,,Aggregated,228.571429,0.000000,95,100,140,190,310,390,400,440,500,510,510,2251,0,95,115.35745219902265,1.3446999999997544,505.2262999999999,8688.0
1701923317,297,GET,/,234.625000,0.000000,93,100,110,190,300,390,400,420,500,510,510,2527,0,93,108.29427859121496,1.3446999999997544,505.2262999999999,8688.0
1701923317,297,,Aggregated,234.625000,0.000000,93,100,110,190,300,390,400,420,500,510,510,2527,0,93,108.29427859121496,1.3446999999997544,505.2262999999999,8688.0
