Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701919781,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701919782,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,152.77528299999997,61.58100000000011,254.92269999999985,8688.0
1701919782,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,152.77528299999997,61.58100000000011,254.92269999999985,8688.0
1701919783,200,GET,/,0.000000,0.000000,200,210,240,260,310,320,380,390,400,400,400,300,0,200.0,172.88155966666667,28.61640000000021,403.93420000000015,8688.0
1701919783,200,,Aggregated,0.000000,0.000000,200,210,240,260,310,320,380,390,400,400,400,300,0,200.0,172.88155966666667,28.61640000000021,403.93420000000015,8688.0
1701919784,379,GET,/,0.000000,0.000000,170,200,210,260,300,320,380,380,450,450,450,600,0,160.0,162.46476200000012,6.847300000000001,451.36300000000017,8688.0
1701919784,379,,Aggregated,0.000000,0.000000,170,200,210,260,300,320,380,380,450,450,450,600,0,160.0,162.46476200000012,6.847300000000001,451.36300000000017,8688.0
1701919785,379,GET,/,150.000000,0.000000,180,200,220,270,300,320,380,390,460,460,460,970,0,180.0,167.24834051546404,6.847300000000001,458.9781000000004,8688.0
1701919785,379,,Aggregated,150.000000,0.000000,180,200,220,270,300,320,380,390,460,460,460,970,0,180.0,167.24834051546404,6.847300000000001,458.9781000000004,8688.0
1701919786,379,GET,/,200.000000,0.000000,110,190,200,210,300,310,380,390,460,460,460,1349,0,110.0,141.2143700518902,1.8900999999997836,458.9781000000004,8688.0
1701919786,379,,Aggregated,200.000000,0.000000,110,190,200,210,300,310,380,390,460,460,460,1349,0,110.0,141.2143700518902,1.8900999999997836,458.9781000000004,8688.0
1701919787,379,GET,/,240.500000,0.000000,95,120,190,200,290,300,360,390,460,460,460,1717,0,96,116.13657565521252,1.3635999999994652,458.9781000000004,8688.0
1701919787,379,,Aggregated,240.500000,0.000000,95,120,190,200,290,300,360,390,460,460,460,1717,0,96,116.13657565521252,1.3635999999994652,458.9781000000004,8688.0
1701919788,379,GET,/,267.400000,0.000000,82,100,180,200,240,300,360,390,460,460,460,2089,0,85,98.4815321206319,1.3127000000006106,458.9781000000004,8688.0
1701919788,379,,Aggregated,267.400000,0.000000,82,100,180,200,240,300,360,390,460,460,460,2089,0,85,98.4815321206319,1.3127000000006106,458.9781000000004,8688.0
1701919789,379,GET,/,283.833333,0.000000,45,95,110,190,210,300,340,380,460,460,460,2468,0,55,85.15565992706654,1.288300000000575,458.9781000000004,8688.0
1701919789,379,,Aggregated,283.833333,0.000000,45,95,110,190,210,300,340,380,460,460,460,2468,0,55,85.15565992706654,1.288300000000575,458.9781000000004,8688.0
1701919790,379,GET,/,296.714286,0.000000,10,89,100,120,210,290,320,380,460,460,460,2847,0,16,75.76929360730594,1.288300000000575,458.9781000000004,8688.0
1701919790,379,,Aggregated,296.714286,0.000000,10,89,100,120,210,290,320,380,460,460,460,2847,0,16,75.76929360730594,1.288300000000575,458.9781000000004,8688.0
1701919791,379,GET,/,307.000000,0.000000,8,79,96,110,200,290,310,360,460,460,460,3219,0,9,68.1112909599254,1.2799999999995038,458.9781000000004,8688.0
1701919791,379,,Aggregated,307.000000,0.000000,8,79,96,110,200,290,310,360,460,460,460,3219,0,9,68.1112909599254,1.2799999999995038,458.9781000000004,8688.0
