Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701916529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701916530,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,148.76344100000003,67.4113999999999,251.16379999999984,8688.0
1701916530,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,148.76344100000003,67.4113999999999,251.16379999999984,8688.0
1701916531,200,GET,/,0.000000,0.000000,200,230,260,290,330,350,400,450,450,450,450,300,0,160.0,173.31605333333334,13.736000000000193,449.6017000000001,8688.0
1701916531,200,,Aggregated,0.000000,0.000000,200,230,260,290,330,350,400,450,450,450,450,300,0,160.0,173.31605333333334,13.736000000000193,449.6017000000001,8688.0
1701916532,303,GET,/,100.000000,0.000000,200,200,240,250,290,330,350,390,450,450,450,600,0,190.0,167.10723550000006,6.77519999999987,449.6017000000001,8688.0
1701916532,303,,Aggregated,100.000000,0.000000,200,200,240,250,290,330,350,390,450,450,450,600,0,190.0,167.10723550000006,6.77519999999987,449.6017000000001,8688.0
1701916533,303,GET,/,137.500000,0.000000,100,190,200,210,280,290,350,350,450,450,450,903,0,100.0,130.9421289036545,1.3703999999998828,449.6017000000001,8688.0
1701916533,303,,Aggregated,137.500000,0.000000,100,190,200,210,280,290,350,350,450,450,450,903,0,100.0,130.9421289036545,1.3703999999998828,449.6017000000001,8688.0
1701916534,303,GET,/,154.666667,0.000000,91,110,190,200,250,290,330,350,450,450,450,1206,0,92,107.82105837479264,1.3703999999998828,449.6017000000001,8688.0
1701916534,303,,Aggregated,154.666667,0.000000,91,110,190,200,250,290,330,350,450,450,450,1206,0,92,107.82105837479264,1.3703999999998828,449.6017000000001,8688.0
1701916535,303,GET,/,188.750000,0.000000,75,96,110,190,210,290,300,350,450,450,450,1509,0,78,90.08144234592437,1.3703999999998828,449.6017000000001,8688.0
1701916535,303,,Aggregated,188.750000,0.000000,75,96,110,190,210,290,300,350,450,450,450,1509,0,78,90.08144234592437,1.3703999999998828,449.6017000000001,8688.0
1701916536,303,GET,/,208.600000,0.000000,14,89,100,110,200,270,300,350,450,450,450,1812,0,50,76.48115822295802,1.3658000000003057,449.6017000000001,8688.0
1701916536,303,,Aggregated,208.600000,0.000000,14,89,100,110,200,270,300,350,450,450,450,1812,0,50,76.48115822295802,1.3658000000003057,449.6017000000001,8688.0
1701916537,303,GET,/,223.333333,0.000000,8,79,94,100,200,250,290,330,420,450,450,2115,0,9,66.98257418439715,1.3208999999996252,449.6017000000001,8688.0
1701916537,303,,Aggregated,223.333333,0.000000,8,79,94,100,200,250,290,330,420,450,450,2115,0,9,66.98257418439715,1.3208999999996252,449.6017000000001,8688.0
1701916538,303,GET,/,233.714286,0.000000,7,63,89,97,200,250,290,330,420,450,450,2418,0,7,59.35730603804788,1.3208999999996252,449.6017000000001,8688.0
1701916538,303,,Aggregated,233.714286,0.000000,7,63,89,97,200,250,290,330,420,450,450,2418,0,7,59.35730603804788,1.3208999999996252,449.6017000000001,8688.0
1701916539,303,GET,/,242.375000,0.000000,6,18,84,93,190,230,290,300,420,450,450,2721,0,6,53.617925174568065,1.2573000000006829,449.6017000000001,8688.0
1701916539,303,,Aggregated,242.375000,0.000000,6,18,84,93,190,230,290,300,420,450,450,2721,0,6,53.617925174568065,1.2573000000006829,449.6017000000001,8688.0
