Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701916443,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701916444,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,105.198233,59.59190000000003,205.06329999999994,8688.0
1701916444,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,105.198233,59.59190000000003,205.06329999999994,8688.0
1701916445,290,GET,/,0.000000,0.000000,170,200,210,220,260,340,350,360,360,360,360,300,0,110.0,141.63595833333335,14.122200000000085,357.8536000000003,8688.0
1701916445,290,,Aggregated,0.000000,0.000000,170,200,210,220,260,340,350,360,360,360,360,300,0,110.0,141.63595833333335,14.122200000000085,357.8536000000003,8688.0
1701916446,290,GET,/,76.000000,0.000000,110,190,200,200,220,270,340,340,360,360,360,590,0,110.0,124.91462813559328,2.5294999999996293,357.8536000000003,8688.0
1701916446,290,,Aggregated,76.000000,0.000000,110,190,200,200,220,270,340,340,360,360,360,590,0,110.0,124.91462813559328,2.5294999999996293,357.8536000000003,8688.0
1701916447,290,GET,/,71.000000,0.000000,85,110,170,190,200,230,300,340,360,360,360,880,0,81,94.45423000000004,1.58669999999983,357.8536000000003,8688.0
1701916447,290,,Aggregated,71.000000,0.000000,85,110,170,190,200,230,300,340,360,360,360,880,0,81,94.45423000000004,1.58669999999983,357.8536000000003,8688.0
1701916448,290,GET,/,126.666667,0.000000,42,90,110,150,200,220,280,340,360,360,360,1170,0,59,73.74011222222225,1.58669999999983,357.8536000000003,8688.0
1701916448,290,,Aggregated,126.666667,0.000000,42,90,110,150,200,220,280,340,360,360,360,1170,0,59,73.74011222222225,1.58669999999983,357.8536000000003,8688.0
1701916449,290,GET,/,163.000000,0.000000,12,77,95,110,200,210,260,330,360,360,360,1460,0,13,61.82697157534247,1.5536000000002659,357.8536000000003,8688.0
1701916449,290,,Aggregated,163.000000,0.000000,12,77,95,110,200,210,260,330,360,360,360,1460,0,13,61.82697157534247,1.5536000000002659,357.8536000000003,8688.0
1701916450,290,GET,/,188.200000,0.000000,11,63,85,95,190,200,250,300,360,360,360,1750,0,11,55.29020445714287,1.3128000000000029,357.8536000000003,8688.0
1701916450,290,,Aggregated,188.200000,0.000000,11,63,85,95,190,200,250,300,360,360,360,1750,0,11,55.29020445714287,1.3128000000000029,357.8536000000003,8688.0
1701916451,290,GET,/,202.666667,0.000000,9,46,77,89,170,200,230,290,360,360,360,2040,0,9,48.92677303921567,1.3128000000000029,357.8536000000003,8688.0
1701916451,290,,Aggregated,202.666667,0.000000,9,46,77,89,170,200,230,290,360,360,360,2040,0,9,48.92677303921567,1.3128000000000029,357.8536000000003,8688.0
1701916452,290,GET,/,212.857143,0.000000,8,14,69,81,140,200,220,280,360,360,360,2330,0,8,44.20739283261806,1.3128000000000029,357.8536000000003,8688.0
1701916452,290,,Aggregated,212.857143,0.000000,8,14,69,81,140,200,220,280,360,360,360,2330,0,8,44.20739283261806,1.3128000000000029,357.8536000000003,8688.0
1701916453,290,GET,/,222.500000,0.000000,8,13,62,77,110,200,220,270,360,360,360,2620,0,8,41.01821103053435,1.3128000000000029,357.8536000000003,8688.0
1701916453,290,,Aggregated,222.500000,0.000000,8,13,62,77,110,200,220,270,360,360,360,2620,0,8,41.01821103053435,1.3128000000000029,357.8536000000003,8688.0
