Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701917117,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701917118,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,98.45371500000003,58.48870000000006,172.35140000000015,8688.0
1701917118,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,98.45371500000003,58.48870000000006,172.35140000000015,8688.0
1701917119,200,GET,/,0.000000,0.000000,110,180,200,210,230,260,280,300,320,320,320,300,0,100.0,121.72957066666672,23.69589999999988,323.9676,8688.0
1701917119,200,,Aggregated,0.000000,0.000000,110,180,200,210,230,260,280,300,320,320,320,300,0,100.0,121.72957066666672,23.69589999999988,323.9676,8688.0
1701917120,400,GET,/,83.000000,0.000000,110,180,190,220,290,350,390,390,470,470,470,600,0,100.0,133.45258083333343,3.724400000000294,471.56339999999994,8688.0
1701917120,400,,Aggregated,83.000000,0.000000,110,180,190,220,290,350,390,390,470,470,470,600,0,100.0,133.45258083333343,3.724400000000294,471.56339999999994,8688.0
1701917121,446,GET,/,85.500000,0.000000,110,180,200,220,290,300,370,390,470,470,470,1000,0,110.0,137.30612629999982,2.7129999999999654,471.56339999999994,8688.0
1701917121,446,,Aggregated,85.500000,0.000000,110,180,200,220,290,300,370,390,470,470,470,1000,0,110.0,137.30612629999982,2.7129999999999654,471.56339999999994,8688.0
1701917122,446,GET,/,123.666667,0.000000,98,160,190,200,270,290,360,380,470,470,470,1446,0,95,118.41212323651463,2.3379999999999512,471.56339999999994,8688.0
1701917122,446,,Aggregated,123.666667,0.000000,98,160,190,200,270,290,360,380,470,470,470,1446,0,95,118.41212323651463,2.3379999999999512,471.56339999999994,8688.0
1701917123,446,GET,/,170.000000,0.000000,85,100,170,190,230,290,300,370,470,470,470,1883,0,84,99.02812788104104,1.3004999999992606,471.56339999999994,8688.0
1701917123,446,,Aggregated,170.000000,0.000000,85,100,170,190,230,290,300,370,470,470,470,1883,0,84,99.02812788104104,1.3004999999992606,471.56339999999994,8688.0
1701917124,446,GET,/,216.000000,0.000000,67,95,110,170,210,290,300,370,470,470,470,2329,0,70,84.3531901245171,1.1885000000004808,471.56339999999994,8688.0
1701917124,446,,Aggregated,216.000000,0.000000,67,95,110,170,210,290,300,370,470,470,470,2329,0,70,84.3531901245171,1.1885000000004808,471.56339999999994,8688.0
1701917125,446,GET,/,253.666667,0.000000,38,87,100,120,200,280,300,360,470,470,470,2766,0,45,74.26726370209703,1.1885000000004808,471.56339999999994,8688.0
1701917125,446,,Aggregated,253.666667,0.000000,38,87,100,120,200,280,300,360,470,470,470,2766,0,45,74.26726370209703,1.1885000000004808,471.56339999999994,8688.0
1701917126,446,GET,/,279.428571,0.000000,32,83,97,110,200,250,300,310,400,470,470,3202,0,38,69.83152348532181,1.1885000000004808,471.56339999999994,8688.0
1701917126,446,,Aggregated,279.428571,0.000000,32,83,97,110,200,250,300,310,400,470,470,3202,0,38,69.83152348532181,1.1885000000004808,471.56339999999994,8688.0
1701917127,446,GET,/,299.000000,0.000000,16,79,93,100,190,230,290,300,400,470,470,3641,0,20,63.832722301565596,1.1885000000004808,471.56339999999994,8688.0
1701917127,446,,Aggregated,299.000000,0.000000,16,79,93,100,190,230,290,300,400,470,470,3641,0,20,63.832722301565596,1.1885000000004808,471.56339999999994,8688.0
