Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701921166,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701921167,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.43833,60.62730000000016,193.49479999999986,8688.0
1701921167,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.43833,60.62730000000016,193.49479999999986,8688.0
1701921168,200,GET,/,0.000000,0.000000,170,200,200,260,330,350,360,380,380,380,380,300,0,110.0,142.01530366666657,19.67350000000012,378.40169999999995,8688.0
1701921168,200,,Aggregated,0.000000,0.000000,170,200,200,260,330,350,360,380,380,380,380,300,0,110.0,142.01530366666657,19.67350000000012,378.40169999999995,8688.0
1701921169,300,GET,/,0.000000,0.000000,100,160,190,200,260,300,350,350,380,380,380,600,0,100.0,122.43740716666657,2.590199999999765,378.40169999999995,8688.0
1701921169,300,,Aggregated,0.000000,0.000000,100,160,190,200,260,300,350,350,380,380,380,600,0,100.0,122.43740716666657,2.590199999999765,378.40169999999995,8688.0
1701921170,400,GET,/,100.000000,0.000000,100,160,190,190,200,280,330,350,380,380,380,1000,0,100.0,121.88501679999995,2.590199999999765,378.40169999999995,8688.0
1701921170,400,,Aggregated,100.000000,0.000000,100,160,190,190,200,280,330,350,380,380,380,1000,0,100.0,121.88501679999995,2.590199999999765,378.40169999999995,8688.0
1701921171,454,GET,/,200.000000,0.000000,100,160,190,190,220,290,300,350,390,400,400,1454,0,100.0,122.35772613480061,2.590199999999765,399.0669999999996,8688.0
1701921171,454,,Aggregated,200.000000,0.000000,100,160,190,190,220,290,300,350,390,400,400,1454,0,100.0,122.35772613480061,2.590199999999765,399.0669999999996,8688.0
1701921172,454,GET,/,250.000000,0.000000,97,110,180,190,240,290,300,330,390,400,400,1908,0,97,112.009672327044,1.583799999999691,399.0669999999996,8688.0
1701921172,454,,Aggregated,250.000000,0.000000,97,110,180,190,240,290,300,330,390,400,400,1908,0,97,112.009672327044,1.583799999999691,399.0669999999996,8688.0
1701921173,454,GET,/,284.800000,0.000000,84,100,150,180,200,290,300,330,380,400,400,2362,0,84,95.44734119390331,1.583799999999691,399.0669999999996,8688.0
1701921173,454,,Aggregated,284.800000,0.000000,84,100,150,180,200,290,300,330,380,400,400,2362,0,84,95.44734119390331,1.583799999999691,399.0669999999996,8688.0
1701921174,454,GET,/,303.000000,0.000000,68,97,110,160,200,280,300,300,380,400,400,2815,0,72,82.35961040852555,1.331799999999106,399.0669999999996,8688.0
1701921174,454,,Aggregated,303.000000,0.000000,68,97,110,160,200,280,300,300,380,400,400,2815,0,72,82.35961040852555,1.331799999999106,399.0669999999996,8688.0
1701921175,454,GET,/,322.000000,0.000000,31,89,100,110,190,280,290,300,380,400,400,3264,0,46,72.27902352941155,1.317900000000094,399.0669999999996,8688.0
1701921175,454,,Aggregated,322.000000,0.000000,31,89,100,110,190,280,290,300,380,400,400,3264,0,46,72.27902352941155,1.317900000000094,399.0669999999996,8688.0
1701921176,454,GET,/,337.375000,0.000000,15,82,98,100,190,240,290,300,380,400,400,3716,0,17,65.4429151506995,1.3076999999999117,399.0669999999996,8688.0
1701921176,454,,Aggregated,337.375000,0.000000,15,82,98,100,190,240,290,300,380,400,400,3716,0,17,65.4429151506995,1.3076999999999117,399.0669999999996,8688.0
