Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701921691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701921692,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,91.86823399999996,61.10489999999991,208.56760000000008,8688.0
1701921692,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,91.86823399999996,61.10489999999991,208.56760000000008,8688.0
1701921693,300,GET,/,0.000000,0.000000,100,170,250,270,300,310,310,310,310,310,310,300,0,89,124.16116533333329,22.80480000000029,314.7661000000004,8688.0
1701921693,300,,Aggregated,0.000000,0.000000,100,170,250,270,300,310,310,310,310,310,310,300,0,89,124.16116533333329,22.80480000000029,314.7661000000004,8688.0
1701921694,339,GET,/,100.000000,0.000000,97,120,180,190,260,290,310,310,330,330,330,600,0,88,114.77511983333332,7.9720999999999265,325.2965000000003,8688.0
1701921694,339,,Aggregated,100.000000,0.000000,97,120,180,190,260,290,310,310,330,330,330,600,0,88,114.77511983333332,7.9720999999999265,325.2965000000003,8688.0
1701921695,339,GET,/,150.000000,0.000000,85,99,110,140,200,270,300,310,330,330,330,939,0,85,95.07815367412118,3.4761999999997073,325.2965000000003,8688.0
1701921695,339,,Aggregated,150.000000,0.000000,85,99,110,140,200,270,300,310,330,330,330,939,0,85,95.07815367412118,3.4761999999997073,325.2965000000003,8688.0
1701921696,339,GET,/,195.666667,0.000000,69,88,99,100,190,230,290,310,320,330,330,1278,0,73,76.29723497652563,1.53710000000018,325.2965000000003,8688.0
1701921696,339,,Aggregated,195.666667,0.000000,69,88,99,100,190,230,290,310,320,330,330,1278,0,73,76.29723497652563,1.53710000000018,325.2965000000003,8688.0
1701921697,339,GET,/,227.000000,0.000000,52,84,91,99,160,210,290,300,320,330,330,1617,0,60,65.79722653061205,1.53710000000018,325.2965000000003,8688.0
1701921697,339,,Aggregated,227.000000,0.000000,52,84,91,99,160,210,290,300,320,330,330,1617,0,60,65.79722653061205,1.53710000000018,325.2965000000003,8688.0
1701921698,339,GET,/,243.600000,0.000000,36,78,87,94,120,190,270,300,320,330,330,1956,0,43,59.096841257668565,1.5304000000000428,325.2965000000003,8688.0
1701921698,339,,Aggregated,243.600000,0.000000,36,78,87,94,120,190,270,300,320,330,330,1956,0,43,59.096841257668565,1.5304000000000428,325.2965000000003,8688.0
1701921699,339,GET,/,257.500000,0.000000,16,69,84,89,110,190,270,300,310,330,330,2295,0,19,52.37539782135059,1.5304000000000428,325.2965000000003,8688.0
1701921699,339,,Aggregated,257.500000,0.000000,16,69,84,89,110,190,270,300,310,330,330,2295,0,19,52.37539782135059,1.5304000000000428,325.2965000000003,8688.0
1701921700,339,GET,/,266.428571,0.000000,12,56,80,86,100,180,260,290,310,330,330,2634,0,14,47.410695292330914,1.387299999999314,325.2965000000003,8688.0
1701921700,339,,Aggregated,266.428571,0.000000,12,56,80,86,100,180,260,290,310,330,330,2634,0,14,47.410695292330914,1.387299999999314,325.2965000000003,8688.0
1701921701,339,GET,/,274.875000,0.000000,10,45,76,83,100,170,240,290,310,330,330,2973,0,11,43.460768684830065,1.387299999999314,325.2965000000003,8688.0
1701921701,339,,Aggregated,274.875000,0.000000,10,45,76,83,100,170,240,290,310,330,330,2973,0,11,43.460768684830065,1.387299999999314,325.2965000000003,8688.0
