Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924229,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924230,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,460.0,474.0806569999999,68.26759999999999,655.2457,8688.0
1701924230,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,460.0,474.0806569999999,68.26759999999999,655.2457,8688.0
1701924231,123,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,223,0,190.0,260.93463408071744,2.3033999999997334,655.2457,8688.0
1701924231,123,,Aggregated,0.000000,0.000000,190,450,460,550,640,640,650,650,660,660,660,223,0,190.0,260.93463408071744,2.3033999999997334,655.2457,8688.0
1701924232,123,GET,/,0.000000,0.000000,8,81,97,110,190,200,200,200,290,290,290,346,0,82,176.39191213872832,1.91259999999982,655.2457,8688.0
1701924232,123,,Aggregated,0.000000,0.000000,82,190,360,450,550,640,650,650,660,660,660,346,0,82,176.39191213872832,1.91259999999982,655.2457,8688.0
1701924233,123,GET,/,53.500000,0.000000,6,58,89,95,110,200,200,200,290,290,290,464,0,30,137.51325495689656,1.4680000000000248,655.2457,8688.0
1701924233,123,,Aggregated,53.500000,0.000000,44,96,190,260,550,550,640,650,660,660,660,464,0,30,137.51325495689656,1.4680000000000248,655.2457,8688.0
1701924234,123,GET,/,76.666667,0.000000,5,9,80,89,110,190,200,200,290,290,290,584,0,7,111.99761386986302,1.1522000000008248,655.2457,8688.0
1701924234,123,,Aggregated,76.666667,0.000000,7,84,110,190,460,550,640,650,660,660,660,584,0,7,111.99761386986302,1.1522000000008248,655.2457,8688.0
1701924235,123,GET,/,87.500000,0.000000,5,8,60,83,98,190,200,200,290,290,290,707,0,6,96.23028896746813,1.1522000000008248,655.2457,8688.0
1701924235,123,,Aggregated,87.500000,0.000000,6,71,94,110,450,550,640,640,660,660,660,707,0,6,96.23028896746813,1.1522000000008248,655.2457,8688.0
1701924236,123,GET,/,92.800000,0.000000,5,6,31,72,95,110,200,200,290,290,290,830,0,5,83.17315156626513,1.1522000000008248,655.2457,8688.0
1701924236,123,,Aggregated,92.800000,0.000000,5,30,88,95,360,550,640,640,660,660,660,830,0,5,83.17315156626513,1.1522000000008248,655.2457,8688.0
1701924237,123,GET,/,97.333333,0.000000,5,6,8,57,93,110,200,200,290,290,290,953,0,5,73.1724543546695,1.1522000000008248,655.2457,8688.0
1701924237,123,,Aggregated,97.333333,0.000000,5,8,72,91,200,550,640,640,660,660,660,953,0,5,73.1724543546695,1.1522000000008248,655.2457,8688.0
1701924238,123,GET,/,101.000000,0.000000,4,6,7,33,91,110,190,200,290,290,290,1071,0,5,66.1848179271709,1.1522000000008248,655.2457,8688.0
1701924238,123,,Aggregated,101.000000,0.000000,5,7,60,84,200,460,640,640,650,660,660,1071,0,5,66.1848179271709,1.1522000000008248,655.2457,8688.0
1701924239,123,GET,/,103.750000,0.000000,4,6,7,43,89,100,190,200,200,290,290,1194,0,5,61.13788391959801,1.136099999998308,655.2457,8688.0
1701924239,123,,Aggregated,103.750000,0.000000,5,6,58,80,190,460,550,640,650,660,660,1194,0,5,61.13788391959801,1.136099999998308,655.2457,8688.0
