Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701923748,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701923749,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,270.0,237.20453899999995,61.72999999999984,423.3903000000001,8688.0
1701923749,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,270.0,237.20453899999995,61.72999999999984,423.3903000000001,8688.0
1701923750,210,GET,/,0.000000,0.000000,290,300,310,320,350,370,440,450,460,460,460,300,0,270.0,239.27008033333325,6.919099999999734,464.10220000000015,8688.0
1701923750,210,,Aggregated,0.000000,0.000000,290,300,310,320,350,370,440,450,460,460,460,300,0,270.0,239.27008033333325,6.919099999999734,464.10220000000015,8688.0
1701923751,210,GET,/,0.000000,0.000000,190,200,230,300,320,350,370,420,460,460,460,510,0,190.0,176.23640274509773,1.4687000000002115,464.10220000000015,8688.0
1701923751,210,,Aggregated,0.000000,0.000000,190,200,230,300,320,350,370,420,460,460,460,510,0,190.0,176.23640274509773,1.4687000000002115,464.10220000000015,8688.0
1701923752,210,GET,/,100.000000,0.000000,83,180,200,200,300,340,370,390,460,460,460,720,0,95,128.35598805555543,1.4687000000002115,464.10220000000015,8688.0
1701923752,210,,Aggregated,100.000000,0.000000,83,180,200,200,300,340,370,390,460,460,460,720,0,95,128.35598805555543,1.4687000000002115,464.10220000000015,8688.0
1701923753,210,GET,/,150.000000,0.000000,10,95,180,200,300,320,370,370,460,460,460,930,0,14,102.85019806451605,1.242999999999661,464.10220000000015,8688.0
1701923753,210,,Aggregated,150.000000,0.000000,10,95,180,200,300,320,370,370,460,460,460,930,0,14,102.85019806451605,1.242999999999661,464.10220000000015,8688.0
1701923754,210,GET,/,170.000000,0.000000,7,70,100,180,230,310,350,370,450,460,460,1140,0,8,85.16772157894728,1.242999999999661,464.10220000000015,8688.0
1701923754,210,,Aggregated,170.000000,0.000000,7,70,100,180,230,310,350,370,450,460,460,1140,0,8,85.16772157894728,1.242999999999661,464.10220000000015,8688.0
1701923755,210,GET,/,180.000000,0.000000,6,11,85,100,200,300,350,370,450,460,460,1350,0,7,73.26716392592581,1.242999999999661,464.10220000000015,8688.0
1701923755,210,,Aggregated,180.000000,0.000000,6,11,85,100,200,300,350,370,450,460,460,1350,0,7,73.26716392592581,1.242999999999661,464.10220000000015,8688.0
1701923756,210,GET,/,186.000000,0.000000,6,9,70,94,200,300,340,370,450,460,460,1560,0,6,64.46820621794859,1.242999999999661,464.10220000000015,8688.0
1701923756,210,,Aggregated,186.000000,0.000000,6,9,70,94,200,300,340,370,450,460,460,1560,0,6,64.46820621794859,1.242999999999661,464.10220000000015,8688.0
1701923757,210,GET,/,192.857143,0.000000,6,9,67,85,200,300,320,370,450,460,460,1770,0,6,59.95623073446317,1.242999999999661,464.10220000000015,8688.0
1701923757,210,,Aggregated,192.857143,0.000000,6,9,67,85,200,300,320,370,450,460,460,1770,0,6,59.95623073446317,1.242999999999661,464.10220000000015,8688.0
1701923758,210,GET,/,195.000000,0.000000,6,9,43,79,190,290,320,350,450,460,460,1980,0,6,54.93393035353525,1.242999999999661,464.10220000000015,8688.0
1701923758,210,,Aggregated,195.000000,0.000000,6,9,43,79,190,290,320,350,450,460,460,1980,0,6,54.93393035353525,1.242999999999661,464.10220000000015,8688.0
