Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920201,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,114.233094,62.32020000000005,226.44890000000007,8688.0
1701920201,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,114.233094,62.32020000000005,226.44890000000007,8688.0
1701920202,300,GET,/,0.000000,0.000000,120,180,200,200,240,350,350,370,380,380,380,300,0,110.0,131.18900300000007,10.108100000000064,375.2952999999999,8688.0
1701920202,300,,Aggregated,0.000000,0.000000,120,180,200,200,240,350,350,370,380,380,380,300,0,110.0,131.18900300000007,10.108100000000064,375.2952999999999,8688.0
1701920203,354,GET,/,100.000000,0.000000,110,180,190,200,220,280,350,350,380,380,380,600,0,100.0,127.91231650000012,1.9259999999996502,375.2952999999999,8688.0
1701920203,354,,Aggregated,100.000000,0.000000,110,180,190,200,220,280,350,350,380,380,380,600,0,100.0,127.91231650000012,1.9259999999996502,375.2952999999999,8688.0
1701920204,354,GET,/,141.000000,0.000000,93,130,190,190,200,280,290,350,380,380,380,954,0,93,112.18849790356403,1.9259999999996502,375.2952999999999,8688.0
1701920204,354,,Aggregated,141.000000,0.000000,93,130,190,190,200,280,290,350,380,380,380,954,0,93,112.18849790356403,1.9259999999996502,375.2952999999999,8688.0
1701920205,354,GET,/,170.666667,0.000000,78,96,120,180,200,240,290,290,370,380,380,1308,0,82,88.09894197247715,1.86779999999942,375.2952999999999,8688.0
1701920205,354,,Aggregated,170.666667,0.000000,78,96,120,180,200,240,290,290,370,380,380,1308,0,82,88.09894197247715,1.86779999999942,375.2952999999999,8688.0
1701920206,354,GET,/,204.750000,0.000000,53,87,98,110,190,210,290,290,370,380,380,1662,0,64,73.77915595667882,1.297399999999449,375.2952999999999,8688.0
1701920206,354,,Aggregated,204.750000,0.000000,53,87,98,110,190,210,290,290,370,380,380,1662,0,64,73.77915595667882,1.297399999999449,375.2952999999999,8688.0
1701920207,354,GET,/,230.400000,0.000000,17,78,90,99,190,200,280,290,370,380,380,2016,0,25,63.61026567460332,1.297399999999449,375.2952999999999,8688.0
1701920207,354,,Aggregated,230.400000,0.000000,17,78,90,99,190,200,280,290,370,380,380,2016,0,25,63.61026567460332,1.297399999999449,375.2952999999999,8688.0
1701920208,354,GET,/,249.833333,0.000000,13,67,85,92,180,200,280,290,370,380,380,2370,0,14,56.186148354430465,1.297399999999449,375.2952999999999,8688.0
1701920208,354,,Aggregated,249.833333,0.000000,13,67,85,92,180,200,280,290,370,380,380,2370,0,14,56.186148354430465,1.297399999999449,375.2952999999999,8688.0
1701920209,354,GET,/,263.857143,0.000000,11,52,79,88,150,200,240,290,370,380,380,2724,0,12,50.7082682819384,1.297399999999449,375.2952999999999,8688.0
1701920209,354,,Aggregated,263.857143,0.000000,11,52,79,88,150,200,240,290,370,380,380,2724,0,12,50.7082682819384,1.297399999999449,375.2952999999999,8688.0
1701920210,354,GET,/,273.875000,0.000000,10,42,75,84,120,200,240,290,370,380,380,3078,0,11,46.81194220272912,1.297399999999449,375.2952999999999,8688.0
1701920210,354,,Aggregated,273.875000,0.000000,10,42,75,84,120,200,240,290,370,380,380,3078,0,11,46.81194220272912,1.297399999999449,375.2952999999999,8688.0
