Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920935,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920936,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,98.14225199999997,60.87160000000003,158.38859999999988,8688.0
1701920936,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,98.14225199999997,60.87160000000003,158.38859999999988,8688.0
1701920937,300,GET,/,0.000000,0.000000,170,240,270,270,300,310,310,350,360,360,360,300,0,110.0,144.12153400000003,18.411600000000305,362.9576000000001,8688.0
1701920937,300,,Aggregated,0.000000,0.000000,170,240,270,270,300,310,310,350,360,360,360,300,0,110.0,144.12153400000003,18.411600000000305,362.9576000000001,8688.0
1701920938,373,GET,/,100.000000,0.000000,98,130,170,190,270,280,310,310,360,360,360,618,0,97,118.69913236245965,2.5199000000002414,362.9576000000001,8688.0
1701920938,373,,Aggregated,100.000000,0.000000,98,130,170,190,270,280,310,310,360,360,360,618,0,97,118.69913236245965,2.5199000000002414,362.9576000000001,8688.0
1701920939,373,GET,/,150.000000,0.000000,96,120,170,190,210,270,310,310,360,360,360,977,0,95,114.51484421699088,2.1343000000006995,362.9576000000001,8688.0
1701920939,373,,Aggregated,150.000000,0.000000,96,120,170,190,210,270,310,310,360,360,360,977,0,95,114.51484421699088,2.1343000000006995,362.9576000000001,8688.0
1701920940,373,GET,/,200.000000,0.000000,88,100,120,170,200,270,280,310,350,360,360,1350,0,88,94.77706896296309,2.1012000000002473,362.9576000000001,8688.0
1701920940,373,,Aggregated,200.000000,0.000000,88,100,120,170,200,270,280,310,350,360,360,1350,0,88,94.77706896296309,2.1012000000002473,362.9576000000001,8688.0
1701920941,373,GET,/,243.250000,0.000000,77,94,100,120,190,210,280,310,350,360,360,1723,0,78,80.21455455600707,1.7687999999997928,362.9576000000001,8688.0
1701920941,373,,Aggregated,243.250000,0.000000,77,94,100,120,190,210,280,310,350,360,360,1723,0,78,80.21455455600707,1.7687999999997928,362.9576000000001,8688.0
1701920942,373,GET,/,269.200000,0.000000,43,88,96,110,190,200,270,300,350,360,360,2096,0,55,67.73713893129776,1.330700000000462,362.9576000000001,8688.0
1701920942,373,,Aggregated,269.200000,0.000000,43,88,96,110,190,200,270,300,350,360,360,2096,0,55,67.73713893129776,1.330700000000462,362.9576000000001,8688.0
1701920943,373,GET,/,286.500000,0.000000,12,80,92,98,170,200,270,280,310,360,360,2469,0,14,58.7238973673551,1.2748000000009085,362.9576000000001,8688.0
1701920943,373,,Aggregated,286.500000,0.000000,12,80,92,98,170,200,270,280,310,360,360,2469,0,14,58.7238973673551,1.2748000000009085,362.9576000000001,8688.0
1701920944,373,GET,/,298.857143,0.000000,10,64,87,94,160,190,270,280,310,360,360,2842,0,10,52.168354609429905,1.2748000000009085,362.9576000000001,8688.0
1701920944,373,,Aggregated,298.857143,0.000000,10,64,87,94,160,190,270,280,310,360,360,2842,0,10,52.168354609429905,1.2748000000009085,362.9576000000001,8688.0
1701920945,373,GET,/,308.125000,0.000000,9,45,83,90,130,190,270,280,310,360,360,3215,0,9,47.488975365474246,1.2748000000009085,362.9576000000001,8688.0
1701920945,373,,Aggregated,308.125000,0.000000,9,45,83,90,130,190,270,280,310,360,360,3215,0,9,47.488975365474246,1.2748000000009085,362.9576000000001,8688.0
