Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701921922,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701921923,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,108.47053299999999,64.73109999999993,214.31010000000006,8688.0
1701921923,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,108.47053299999999,64.73109999999993,214.31010000000006,8688.0
1701921924,292,GET,/,0.000000,0.000000,450,510,520,530,570,590,610,620,620,620,620,300,0,280.0,306.7454803333332,64.73109999999993,623.8375000000001,8688.0
1701921924,292,,Aggregated,0.000000,0.000000,450,510,520,530,570,590,610,620,620,620,620,300,0,280.0,306.7454803333332,64.73109999999993,623.8375000000001,8688.0
1701921925,292,GET,/,0.000000,0.000000,120,280,310,450,520,560,590,610,620,620,620,592,0,110.0,185.69103226351353,3.8928000000000296,623.8375000000001,8688.0
1701921925,292,,Aggregated,0.000000,0.000000,120,280,310,450,520,560,590,610,620,620,620,592,0,110.0,185.69103226351353,3.8928000000000296,623.8375000000001,8688.0
1701921926,292,GET,/,150.000000,0.000000,52,100,210,280,480,530,590,610,620,620,620,884,0,73,130.8916217194571,1.7750000000003041,623.8375000000001,8688.0
1701921926,292,,Aggregated,150.000000,0.000000,52,100,210,280,480,530,590,610,620,620,620,884,0,73,130.8916217194571,1.7750000000003041,623.8375000000001,8688.0
1701921927,292,GET,/,197.333333,0.000000,12,73,100,190,380,520,560,590,620,620,620,1176,0,14,100.92217585034018,1.7750000000003041,623.8375000000001,8688.0
1701921927,292,,Aggregated,197.333333,0.000000,12,73,100,190,380,520,560,590,620,620,620,1176,0,14,100.92217585034018,1.7750000000003041,623.8375000000001,8688.0
1701921928,292,GET,/,220.750000,0.000000,10,26,79,100,290,500,560,590,620,620,620,1468,0,11,83.57345068119895,1.6158000000006112,623.8375000000001,8688.0
1701921928,292,,Aggregated,220.750000,0.000000,10,26,79,100,290,500,560,590,620,620,620,1468,0,11,83.57345068119895,1.6158000000006112,623.8375000000001,8688.0
1701921929,292,GET,/,234.600000,0.000000,9,14,60,86,280,470,540,590,620,620,620,1760,0,10,71.06677653409092,1.396299999999684,623.8375000000001,8688.0
1701921929,292,,Aggregated,234.600000,0.000000,9,14,60,86,280,470,540,590,620,620,620,1760,0,10,71.06677653409092,1.396299999999684,623.8375000000001,8688.0
1701921930,292,GET,/,243.500000,0.000000,8,12,39,73,210,450,530,570,620,620,620,2052,0,9,62.18939766081869,1.3218999999988768,623.8375000000001,8688.0
1701921930,292,,Aggregated,243.500000,0.000000,8,12,39,73,210,450,530,570,620,620,620,2052,0,9,62.18939766081869,1.3218999999988768,623.8375000000001,8688.0
1701921931,292,GET,/,249.285714,0.000000,7,11,15,50,130,340,520,560,610,620,620,2344,0,8,55.336376066552845,1.3218999999988768,623.8375000000001,8688.0
1701921931,292,,Aggregated,249.285714,0.000000,7,11,15,50,130,340,520,560,610,620,620,2344,0,8,55.336376066552845,1.3218999999988768,623.8375000000001,8688.0
1701921932,292,GET,/,254.000000,0.000000,7,11,16,49,110,300,520,560,610,620,620,2636,0,8,51.272531525037834,1.3218999999988768,623.8375000000001,8688.0
1701921932,292,,Aggregated,254.000000,0.000000,7,11,16,49,110,300,520,560,610,620,620,2636,0,8,51.272531525037834,1.3218999999988768,623.8375000000001,8688.0
