Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924880,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924881,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,116.62217799999996,61.17860000000008,253.65910000000014,8688.0
1701924881,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,116.62217799999996,61.17860000000008,253.65910000000014,8688.0
1701924882,200,GET,/,0.000000,0.000000,190,200,290,310,380,380,390,400,400,400,400,300,0,150.0,168.92784400000005,8.555400000000102,400.0067,8688.0
1701924882,200,,Aggregated,0.000000,0.000000,190,200,290,310,380,380,390,400,400,400,400,300,0,150.0,168.92784400000005,8.555400000000102,400.0067,8688.0
1701924883,300,GET,/,0.000000,0.000000,190,200,200,200,290,330,380,390,400,400,400,600,0,150.0,158.56021450000003,8.555400000000102,400.0067,8688.0
1701924883,300,,Aggregated,0.000000,0.000000,190,200,200,200,290,330,380,390,400,400,400,600,0,150.0,158.56021450000003,8.555400000000102,400.0067,8688.0
1701924884,306,GET,/,100.000000,0.000000,99,180,190,200,240,300,380,380,400,400,400,906,0,100.0,117.85283156732886,1.5158000000008442,400.0067,8688.0
1701924884,306,,Aggregated,100.000000,0.000000,99,180,190,200,240,300,380,380,400,400,400,906,0,100.0,117.85283156732886,1.5158000000008442,400.0067,8688.0
1701924885,306,GET,/,150.000000,0.000000,83,110,180,190,200,270,350,380,400,400,400,1212,0,86,97.21605503300322,1.5158000000008442,400.0067,8688.0
1701924885,306,,Aggregated,150.000000,0.000000,83,110,180,190,200,270,350,380,400,400,400,1212,0,86,97.21605503300322,1.5158000000008442,400.0067,8688.0
1701924886,306,GET,/,200.000000,0.000000,51,92,110,160,200,240,320,380,400,400,400,1518,0,65,80.93513886693016,1.5158000000008442,400.0067,8688.0
1701924886,306,,Aggregated,200.000000,0.000000,51,92,110,160,200,240,320,380,400,400,400,1518,0,65,80.93513886693016,1.5158000000008442,400.0067,8688.0
1701924887,306,GET,/,226.500000,0.000000,22,85,97,110,200,210,320,380,400,400,400,1824,0,33,70.94740449561411,1.5158000000008442,400.0067,8688.0
1701924887,306,,Aggregated,226.500000,0.000000,22,85,97,110,200,210,320,380,400,400,400,1824,0,33,70.94740449561411,1.5158000000008442,400.0067,8688.0
1701924888,306,GET,/,242.400000,0.000000,12,75,91,100,190,200,300,380,390,400,400,2130,0,15,63.06047990610331,1.277399999999318,400.0067,8688.0
1701924888,306,,Aggregated,242.400000,0.000000,12,75,91,100,190,200,300,380,390,400,400,2130,0,15,63.06047990610331,1.277399999999318,400.0067,8688.0
1701924889,306,GET,/,253.000000,0.000000,9,59,86,93,190,200,290,340,390,400,400,2436,0,9,55.965141256157686,1.277399999999318,400.0067,8688.0
1701924889,306,,Aggregated,253.000000,0.000000,9,59,86,93,190,200,290,340,390,400,400,2436,0,9,55.965141256157686,1.277399999999318,400.0067,8688.0
1701924890,306,GET,/,260.571429,0.000000,8,24,77,90,190,200,290,320,390,400,400,2742,0,8,50.34679748358869,1.277399999999318,400.0067,8688.0
1701924890,306,,Aggregated,260.571429,0.000000,8,24,77,90,190,200,290,320,390,400,400,2742,0,8,50.34679748358869,1.277399999999318,400.0067,8688.0
