Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701919739,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701919740,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.29264700000002,60.514399999999966,232.35099999999997,8688.0
1701919740,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.29264700000002,60.514399999999966,232.35099999999997,8688.0
1701919741,200,GET,/,0.000000,0.000000,200,230,250,270,300,320,350,350,370,370,370,300,0,150.0,160.94898366666666,18.16299999999993,373.0610000000003,8688.0
1701919741,200,,Aggregated,0.000000,0.000000,200,230,250,270,300,320,350,350,370,370,370,300,0,150.0,160.94898366666666,18.16299999999993,373.0610000000003,8688.0
1701919742,300,GET,/,0.000000,0.000000,150,200,200,220,260,300,320,350,370,370,370,600,0,130.0,149.13537649999995,11.454899999999935,373.0610000000003,8688.0
1701919742,300,,Aggregated,0.000000,0.000000,150,200,200,220,260,300,320,350,370,370,370,600,0,130.0,149.13537649999995,11.454899999999935,373.0610000000003,8688.0
1701919743,387,GET,/,100.000000,0.000000,130,190,200,200,240,270,300,320,370,370,370,987,0,130.0,142.84018125633236,3.1311000000000533,373.0610000000003,8688.0
1701919743,387,,Aggregated,100.000000,0.000000,130,190,200,200,240,270,300,320,370,370,370,987,0,130.0,142.84018125633236,3.1311000000000533,373.0610000000003,8688.0
1701919744,387,GET,/,200.000000,0.000000,100,180,190,200,220,240,300,320,350,370,370,1374,0,100.0,124.31311892285306,1.7369000000000412,373.0610000000003,8688.0
1701919744,387,,Aggregated,200.000000,0.000000,100,180,190,200,220,240,300,320,350,370,370,1374,0,100.0,124.31311892285306,1.7369000000000412,373.0610000000003,8688.0
1701919745,387,GET,/,246.750000,0.000000,93,110,180,190,200,240,290,300,350,370,370,1757,0,93,102.48388497438822,1.608800000000521,373.0610000000003,8688.0
1701919745,387,,Aggregated,246.750000,0.000000,93,110,180,190,200,240,290,300,350,370,370,1757,0,93,102.48388497438822,1.608800000000521,373.0610000000003,8688.0
1701919746,387,GET,/,273.000000,0.000000,83,100,130,180,200,240,270,300,350,370,370,2138,0,83,88.27840612722163,1.5700999999994636,373.0610000000003,8688.0
1701919746,387,,Aggregated,273.000000,0.000000,83,100,130,180,200,240,270,300,350,370,370,2138,0,83,88.27840612722163,1.5700999999994636,373.0610000000003,8688.0
1701919747,387,GET,/,289.500000,0.000000,57,93,110,150,200,230,260,300,350,370,370,2525,0,65,77.0916351287128,1.357099999999889,373.0610000000003,8688.0
1701919747,387,,Aggregated,289.500000,0.000000,57,93,110,150,200,230,260,300,350,370,370,2525,0,65,77.0916351287128,1.357099999999889,373.0610000000003,8688.0
1701919748,387,GET,/,302.285714,0.000000,18,90,100,110,190,220,250,300,350,370,370,2908,0,38,69.18444116231079,1.339700000000832,373.0610000000003,8688.0
1701919748,387,,Aggregated,302.285714,0.000000,18,90,100,110,190,220,250,300,350,370,370,2908,0,38,69.18444116231079,1.339700000000832,373.0610000000003,8688.0
1701919749,387,GET,/,312.000000,0.000000,10,83,95,100,190,200,240,290,350,370,370,3291,0,11,62.156377180188365,1.3233999999986423,373.0610000000003,8688.0
1701919749,387,,Aggregated,312.000000,0.000000,10,83,95,100,190,200,240,290,350,370,370,3291,0,11,62.156377180188365,1.3233999999986423,373.0610000000003,8688.0
