Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701919592,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701919593,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,99.65214100000001,60.59619999999999,210.65840000000003,8688.0
1701919593,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,99.65214100000001,60.59619999999999,210.65840000000003,8688.0
1701919594,297,GET,/,0.000000,0.000000,140,190,240,270,310,360,360,360,360,360,360,300,0,110.0,137.40892166666663,7.981099999999852,362.52640000000014,8688.0
1701919594,297,,Aggregated,0.000000,0.000000,140,190,240,270,310,360,360,360,360,360,360,300,0,110.0,137.40892166666663,7.981099999999852,362.52640000000014,8688.0
1701919595,297,GET,/,0.000000,0.000000,100,140,170,190,250,290,360,360,360,360,360,597,0,100.0,118.08500000000002,7.980599999999782,362.52640000000014,8688.0
1701919595,297,,Aggregated,0.000000,0.000000,100,140,170,190,250,290,360,360,360,360,360,597,0,100.0,118.08500000000002,7.980599999999782,362.52640000000014,8688.0
1701919596,297,GET,/,100.000000,0.000000,80,100,120,160,200,270,310,360,360,360,360,894,0,81,89.94658635346755,2.5748000000005433,362.52640000000014,8688.0
1701919596,297,,Aggregated,100.000000,0.000000,80,100,120,160,200,270,310,360,360,360,360,894,0,81,89.94658635346755,2.5748000000005433,362.52640000000014,8688.0
1701919597,297,GET,/,150.000000,0.000000,51,88,100,110,190,210,300,360,360,360,360,1191,0,62,71.60613450881601,1.6294999999999504,362.52640000000014,8688.0
1701919597,297,,Aggregated,150.000000,0.000000,51,88,100,110,190,210,300,360,360,360,360,1191,0,62,71.60613450881601,1.6294999999999504,362.52640000000014,8688.0
1701919598,297,GET,/,223.500000,0.000000,12,73,93,100,170,200,290,340,360,360,360,1488,0,16,60.36937721774177,1.6294999999999504,362.52640000000014,8688.0
1701919598,297,,Aggregated,223.500000,0.000000,12,73,93,100,170,200,290,340,360,360,360,1488,0,16,60.36937721774177,1.6294999999999504,362.52640000000014,8688.0
1701919599,297,GET,/,238.200000,0.000000,12,66,84,94,140,190,270,310,360,360,360,1785,0,12,54.75682386554617,1.6294999999999504,362.52640000000014,8688.0
1701919599,297,,Aggregated,238.200000,0.000000,12,66,84,94,140,190,270,310,360,360,360,1785,0,12,54.75682386554617,1.6294999999999504,362.52640000000014,8688.0
1701919600,297,GET,/,246.333333,0.000000,10,53,76,89,120,190,270,310,360,360,360,2082,0,11,49.131805331412046,1.27890000000086,362.52640000000014,8688.0
1701919600,297,,Aggregated,246.333333,0.000000,10,53,76,89,120,190,270,310,360,360,360,2082,0,11,49.131805331412046,1.27890000000086,362.52640000000014,8688.0
1701919601,297,GET,/,252.714286,0.000000,9,27,69,82,110,190,250,290,360,360,360,2379,0,10,44.2570779739386,1.27890000000086,362.52640000000014,8688.0
1701919601,297,,Aggregated,252.714286,0.000000,9,27,69,82,110,190,250,290,360,360,360,2379,0,10,44.2570779739386,1.27890000000086,362.52640000000014,8688.0
1701919602,297,GET,/,257.750000,0.000000,8,14,62,75,100,170,240,290,360,360,360,2676,0,9,40.629592713004456,1.27890000000086,362.52640000000014,8688.0
1701919602,297,,Aggregated,257.750000,0.000000,8,14,62,75,100,170,240,290,360,360,360,2676,0,9,40.629592713004456,1.27890000000086,362.52640000000014,8688.0
