Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701922300,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701922301,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,141.73672500000004,59.863800000000026,233.0700000000001,8688.0
1701922301,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,141.73672500000004,59.863800000000026,233.0700000000001,8688.0
1701922302,200,GET,/,0.000000,0.000000,200,240,260,300,320,330,410,430,440,440,440,300,0,180.0,174.1766373333334,7.882800000000412,435.9980000000001,8688.0
1701922302,200,,Aggregated,0.000000,0.000000,200,240,260,300,320,330,410,430,440,440,440,300,0,180.0,174.1766373333334,7.882800000000412,435.9980000000001,8688.0
1701922303,300,GET,/,0.000000,0.000000,190,230,260,300,390,390,430,480,580,580,580,600,0,180.0,181.4276075000001,4.389800000000221,578.0306999999998,8688.0
1701922303,300,,Aggregated,0.000000,0.000000,190,230,260,300,390,390,430,480,580,580,580,600,0,180.0,181.4276075000001,4.389800000000221,578.0306999999998,8688.0
1701922304,422,GET,/,150.000000,0.000000,200,240,300,330,390,490,500,500,610,610,610,986,0,190.0,198.83996683569984,4.389800000000221,605.6115999999996,8688.0
1701922304,422,,Aggregated,150.000000,0.000000,200,240,300,330,390,490,500,500,610,610,610,986,0,190.0,198.83996683569984,4.389800000000221,605.6115999999996,8688.0
1701922305,422,GET,/,200.000000,0.000000,180,200,250,290,390,480,490,500,590,610,610,1360,0,170.0,169.12438625000016,1.2898000000003407,605.6115999999996,8688.0
1701922305,422,,Aggregated,200.000000,0.000000,180,200,250,290,390,480,490,500,590,610,610,1360,0,170.0,169.12438625000016,1.2898000000003407,605.6115999999996,8688.0
1701922306,422,GET,/,241.000000,0.000000,160,200,250,290,390,410,490,500,590,610,610,1736,0,150.0,164.1953144009218,1.2898000000003407,605.6115999999996,8688.0
1701922306,422,,Aggregated,241.000000,0.000000,160,200,250,290,390,410,490,500,590,610,610,1736,0,150.0,164.1953144009218,1.2898000000003407,605.6115999999996,8688.0
1701922307,422,GET,/,264.200000,0.000000,100,200,210,250,330,400,490,490,590,610,610,2152,0,100.0,146.55892495353166,1.2898000000003407,605.6115999999996,8688.0
1701922307,422,,Aggregated,264.200000,0.000000,100,200,210,250,330,400,490,490,590,610,610,2152,0,100.0,146.55892495353166,1.2898000000003407,605.6115999999996,8688.0
1701922308,422,GET,/,281.500000,0.000000,94,190,200,210,310,390,490,490,590,610,610,2548,0,95,130.5760006279435,1.2898000000003407,605.6115999999996,8688.0
1701922308,422,,Aggregated,281.500000,0.000000,94,190,200,210,310,390,490,490,590,610,610,2548,0,95,130.5760006279435,1.2898000000003407,605.6115999999996,8688.0
1701922309,422,GET,/,300.142857,0.000000,88,160,200,200,300,390,490,490,590,610,610,2951,0,89,119.17317926126745,1.2898000000003407,605.6115999999996,8688.0
1701922309,422,,Aggregated,300.142857,0.000000,88,160,200,200,300,390,490,490,590,610,610,2951,0,89,119.17317926126745,1.2898000000003407,605.6115999999996,8688.0
1701922310,422,GET,/,311.250000,0.000000,85,100,190,200,290,390,480,490,580,610,610,3366,0,86,109.89394890077251,1.2898000000003407,605.6115999999996,8688.0
1701922310,422,,Aggregated,311.250000,0.000000,85,100,190,200,290,390,480,490,580,610,610,3366,0,86,109.89394890077251,1.2898000000003407,605.6115999999996,8688.0
