Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701919655,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701919656,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,102.81026199999992,60.00640000000001,222.04860000000016,8688.0
1701919656,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,102.81026199999992,60.00640000000001,222.04860000000016,8688.0
1701919657,200,GET,/,0.000000,0.000000,110,180,200,210,270,280,350,350,370,370,370,300,0,110.0,125.82851066666663,14.969599999999694,373.25479999999976,8688.0
1701919657,200,,Aggregated,0.000000,0.000000,110,180,200,210,270,280,350,350,370,370,370,300,0,110.0,125.82851066666663,14.969599999999694,373.25479999999976,8688.0
1701919658,300,GET,/,0.000000,0.000000,110,200,250,280,300,350,410,460,560,560,560,600,0,110.0,146.69273349999995,6.946300000000072,563.8887000000001,8688.0
1701919658,300,,Aggregated,0.000000,0.000000,110,200,250,280,300,350,410,460,560,560,560,600,0,110.0,146.69273349999995,6.946300000000072,563.8887000000001,8688.0
1701919659,307,GET,/,150.000000,0.000000,92,160,200,210,290,300,380,410,560,560,560,907,0,91,118.89219922822484,1.711299999999305,563.8887000000001,8688.0
1701919659,307,,Aggregated,150.000000,0.000000,92,160,200,210,290,300,380,410,560,560,560,907,0,91,118.89219922822484,1.711299999999305,563.8887000000001,8688.0
1701919660,307,GET,/,200.000000,0.000000,60,96,160,200,280,300,350,410,460,560,560,1214,0,70,93.65656359143318,1.5732000000001634,563.8887000000001,8688.0
1701919660,307,,Aggregated,200.000000,0.000000,60,96,160,200,280,300,350,410,460,560,560,1214,0,70,93.65656359143318,1.5732000000001634,563.8887000000001,8688.0
1701919661,307,GET,/,225.000000,0.000000,15,81,100,150,220,290,320,390,460,560,560,1521,0,26,77.57378330046019,1.4415000000003175,563.8887000000001,8688.0
1701919661,307,,Aggregated,225.000000,0.000000,15,81,100,150,220,290,320,390,460,560,560,1521,0,26,77.57378330046019,1.4415000000003175,563.8887000000001,8688.0
1701919662,307,GET,/,239.800000,0.000000,12,65,92,100,200,290,310,380,460,560,560,1828,0,13,66.96683719912468,1.4415000000003175,563.8887000000001,8688.0
1701919662,307,,Aggregated,239.800000,0.000000,12,65,92,100,200,290,310,380,460,560,560,1828,0,13,66.96683719912468,1.4415000000003175,563.8887000000001,8688.0
1701919663,307,GET,/,250.500000,0.000000,10,28,81,94,200,280,300,370,460,560,560,2135,0,11,58.41347274004686,1.4231999999996248,563.8887000000001,8688.0
1701919663,307,,Aggregated,250.500000,0.000000,10,28,81,94,200,280,300,370,460,560,560,2135,0,11,58.41347274004686,1.4231999999996248,563.8887000000001,8688.0
1701919664,307,GET,/,257.000000,0.000000,9,14,65,85,200,270,300,350,460,560,560,2442,0,10,52.12098001638003,1.2875999999995003,563.8887000000001,8688.0
1701919664,307,,Aggregated,257.000000,0.000000,9,14,65,85,200,270,300,350,460,560,560,2442,0,10,52.12098001638003,1.2875999999995003,563.8887000000001,8688.0
1701919665,307,GET,/,263.125000,0.000000,9,13,54,79,180,250,300,330,460,560,560,2749,0,9,48.01278388504911,1.2875999999995003,563.8887000000001,8688.0
1701919665,307,,Aggregated,263.125000,0.000000,9,13,54,79,180,250,300,330,460,560,560,2749,0,9,48.01278388504911,1.2875999999995003,563.8887000000001,8688.0
