Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924147,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,490.0,449.94439399999993,103.66980000000004,682.94,8688.0
1701924147,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,490.0,449.94439399999993,103.66980000000004,682.94,8688.0
1701924148,145,GET,/,0.000000,0.000000,110,110,200,200,210,210,210,210,300,300,300,245,0,200.0,255.11033877551006,2.392099999999786,682.94,8688.0
1701924148,145,,Aggregated,0.000000,0.000000,110,110,200,200,210,210,210,210,300,300,300,245,0,200.0,255.11033877551006,2.392099999999786,682.94,8688.0
1701924149,145,GET,/,100.000000,0.000000,100,110,180,190,200,210,210,210,300,300,300,379,0,110.0,197.94623984168857,1.5697000000001182,682.94,8688.0
1701924149,145,,Aggregated,100.000000,0.000000,100,110,180,190,200,210,210,210,300,300,300,379,0,110.0,197.94623984168857,1.5697000000001182,682.94,8688.0
1701924150,145,GET,/,116.500000,0.000000,98,100,110,180,200,210,210,210,300,300,300,509,0,100.0,163.1574324165029,1.184000000000296,682.94,8688.0
1701924150,145,,Aggregated,116.500000,0.000000,98,100,110,180,200,210,210,210,300,300,300,509,0,100.0,163.1574324165029,1.184000000000296,682.94,8688.0
1701924151,145,GET,/,115.666667,0.000000,91,100,100,110,200,200,210,210,300,300,300,650,0,98,136.20969107692306,1.184000000000296,682.94,8688.0
1701924151,145,,Aggregated,115.666667,0.000000,91,100,100,110,200,200,210,210,300,300,300,650,0,98,136.20969107692306,1.184000000000296,682.94,8688.0
1701924152,145,GET,/,121.250000,0.000000,89,98,100,100,190,200,210,210,300,300,300,795,0,92,119.04658616352198,1.184000000000296,682.94,8688.0
1701924152,145,,Aggregated,121.250000,0.000000,89,98,100,100,190,200,210,210,300,300,300,795,0,92,119.04658616352198,1.184000000000296,682.94,8688.0
1701924153,145,GET,/,125.200000,0.000000,77,95,99,100,180,200,210,210,300,300,300,937,0,88,105.37589594450364,1.184000000000296,682.94,8688.0
1701924153,145,,Aggregated,125.200000,0.000000,77,95,99,100,180,200,210,210,300,300,300,937,0,88,105.37589594450364,1.184000000000296,682.94,8688.0
1701924154,145,GET,/,128.166667,0.000000,30,90,98,100,110,200,210,210,300,300,300,1075,0,78,94.58780455813942,1.184000000000296,682.94,8688.0
1701924154,145,,Aggregated,128.166667,0.000000,30,90,98,100,110,200,210,210,300,300,300,1075,0,78,94.58780455813942,1.184000000000296,682.94,8688.0
1701924155,145,GET,/,130.000000,0.000000,26,89,96,99,110,200,200,210,290,300,300,1216,0,75,88.71242574013154,1.184000000000296,682.94,8688.0
1701924155,145,,Aggregated,130.000000,0.000000,26,89,96,99,110,200,200,210,290,300,300,1216,0,75,88.71242574013154,1.184000000000296,682.94,8688.0
1701924156,145,GET,/,130.875000,0.000000,10,88,94,98,110,200,200,210,290,300,300,1354,0,56,82.70473855243716,1.184000000000296,682.94,8688.0
1701924156,145,,Aggregated,130.875000,0.000000,10,88,94,98,110,200,200,210,290,300,300,1354,0,56,82.70473855243716,1.184000000000296,682.94,8688.0
