Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701918375,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701918376,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,112.26732700000001,58.60430000000005,246.5109999999999,8688.0
1701918376,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,112.26732700000001,58.60430000000005,246.5109999999999,8688.0
1701918377,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,132.77036533333336,14.666700000000255,372.0435000000002,8688.0
1701918377,200,,Aggregated,0.000000,0.000000,100,170,200,200,250,280,300,300,370,370,370,300,0,100.0,132.77036533333336,14.666700000000255,372.0435000000002,8688.0
1701918378,300,GET,/,0.000000,0.000000,140,200,200,210,280,290,300,300,370,370,370,600,0,120.0,137.21095633333348,2.998999999999974,372.0435000000002,8688.0
1701918378,300,,Aggregated,0.000000,0.000000,120,200,200,200,260,290,300,300,370,370,370,600,0,120.0,137.21095633333348,2.998999999999974,372.0435000000002,8688.0
1701918379,396,GET,/,50.000000,0.000000,110,190,200,200,250,290,290,300,370,370,370,996,0,100.0,130.00047891566274,2.998999999999974,372.0435000000002,8688.0
1701918379,396,,Aggregated,50.000000,0.000000,100,190,200,200,240,290,290,300,370,370,370,996,0,100.0,130.00047891566274,2.998999999999974,372.0435000000002,8688.0
1701918380,396,GET,/,100.000000,0.000000,97,150,190,200,210,280,290,290,300,370,370,1392,0,97,112.76513829023017,1.9666999999996548,372.0435000000002,8688.0
1701918380,396,,Aggregated,100.000000,0.000000,97,140,190,200,210,260,290,290,300,370,370,1392,0,97,112.76513829023017,1.9666999999996548,372.0435000000002,8688.0
1701918381,396,GET,/,150.000000,0.000000,84,100,160,190,200,250,290,290,300,370,370,1788,0,84,93.13455732662216,1.5183000000007496,372.0435000000002,8688.0
1701918381,396,,Aggregated,150.000000,0.000000,85,100,150,190,200,250,290,290,300,370,370,1788,0,84,93.13455732662216,1.5183000000007496,372.0435000000002,8688.0
1701918382,396,GET,/,199.200000,0.000000,54,95,110,160,200,240,290,290,300,370,370,2184,0,61,78.08740476190495,1.437399999999478,372.0435000000002,8688.0
1701918382,396,,Aggregated,199.200000,0.000000,61,96,110,160,200,240,290,290,300,370,370,2184,0,61,78.08740476190495,1.437399999999478,372.0435000000002,8688.0
1701918383,396,GET,/,232.000000,0.000000,13,85,99,110,200,210,290,290,300,370,370,2580,0,20,67.60328651162818,1.2337000000002263,372.0435000000002,8688.0
1701918383,396,,Aggregated,232.000000,0.000000,20,86,100,120,200,220,280,290,300,370,370,2580,0,20,67.60328651162818,1.2337000000002263,372.0435000000002,8688.0
1701918384,396,GET,/,255.428571,0.000000,10,69,94,100,190,200,280,290,300,370,370,2976,0,10,59.76099055779588,1.2337000000002263,372.0435000000002,8688.0
1701918384,396,,Aggregated,255.428571,0.000000,10,75,96,100,200,200,280,290,300,370,370,2976,0,10,59.76099055779588,1.2337000000002263,372.0435000000002,8688.0
1701918385,396,GET,/,273.000000,0.000000,8,53,87,97,190,200,280,290,300,370,370,3372,0,9,53.90787565243196,1.2337000000002263,372.0435000000002,8688.0
1701918385,396,,Aggregated,273.000000,0.000000,9,61,89,99,190,200,260,290,300,370,370,3372,0,9,53.90787565243196,1.2337000000002263,372.0435000000002,8688.0
