Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701917935,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701917936,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,123.36947299999999,60.039299999999905,237.10619999999994,8688.0
1701917936,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,123.36947299999999,60.039299999999905,237.10619999999994,8688.0
1701917937,300,GET,/,0.000000,0.000000,210,290,290,310,340,390,420,450,460,460,460,300,0,160.0,181.7395766666666,21.446000000000076,455.0519999999998,8688.0
1701917937,300,,Aggregated,0.000000,0.000000,210,290,290,310,340,390,420,450,460,460,460,300,0,160.0,181.7395766666666,21.446000000000076,455.0519999999998,8688.0
1701917938,376,GET,/,100.000000,0.000000,150,190,230,250,290,340,390,420,460,460,460,600,0,140.0,155.2272996666666,2.836599999999745,455.0519999999998,8688.0
1701917938,376,,Aggregated,100.000000,0.000000,150,190,230,250,290,340,390,420,460,460,460,600,0,140.0,155.2272996666666,2.836599999999745,455.0519999999998,8688.0
1701917939,376,GET,/,125.500000,0.000000,110,190,200,200,280,300,340,390,460,460,460,976,0,110.0,141.32918790983598,2.836599999999745,455.0519999999998,8688.0
1701917939,376,,Aggregated,125.500000,0.000000,110,190,200,200,280,300,340,390,460,460,460,976,0,110.0,141.32918790983598,2.836599999999745,455.0519999999998,8688.0
1701917940,376,GET,/,166.333333,0.000000,99,140,190,190,240,290,340,340,450,460,460,1352,0,99,118.89249371301776,2.3078999999999184,455.0519999999998,8688.0
1701917940,376,,Aggregated,166.333333,0.000000,99,140,190,190,240,290,340,340,450,460,460,1352,0,99,118.89249371301776,2.3078999999999184,455.0519999999998,8688.0
1701917941,376,GET,/,200.250000,0.000000,90,100,150,190,200,280,320,340,450,460,460,1728,0,90,98.3140335069444,1.6536000000000328,455.0519999999998,8688.0
1701917941,376,,Aggregated,200.250000,0.000000,90,100,150,190,200,280,320,340,450,460,460,1728,0,90,98.3140335069444,1.6536000000000328,455.0519999999998,8688.0
1701917942,376,GET,/,231.000000,0.000000,70,96,110,150,200,260,310,340,430,460,460,2104,0,73,84.51275598859318,1.4079000000002395,455.0519999999998,8688.0
1701917942,376,,Aggregated,231.000000,0.000000,70,96,110,150,200,260,310,340,430,460,460,2104,0,73,84.51275598859318,1.4079000000002395,455.0519999999998,8688.0
1701917943,376,GET,/,253.166667,0.000000,43,91,100,110,190,250,290,340,430,460,460,2476,0,51,73.70146668012934,1.3106000000000506,455.0519999999998,8688.0
1701917943,376,,Aggregated,253.166667,0.000000,43,91,100,110,190,250,290,340,430,460,460,2476,0,51,73.70146668012934,1.3106000000000506,455.0519999999998,8688.0
1701917944,376,GET,/,269.285714,0.000000,12,83,95,100,190,230,290,340,430,460,460,2852,0,15,66.11621514726521,1.3106000000000506,455.0519999999998,8688.0
1701917944,376,,Aggregated,269.285714,0.000000,12,83,95,100,190,230,290,340,430,460,460,2852,0,15,66.11621514726521,1.3106000000000506,455.0519999999998,8688.0
1701917945,376,GET,/,282.250000,0.000000,11,77,92,99,190,200,290,320,420,460,460,3220,0,12,61.2474655900623,1.3106000000000506,455.0519999999998,8688.0
1701917945,376,,Aggregated,282.250000,0.000000,11,77,92,99,190,200,290,320,420,460,460,3220,0,12,61.2474655900623,1.3106000000000506,455.0519999999998,8688.0
