Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701919424,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701919425,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,177.12711100000007,126.5750000000001,237.0139,8688.0
1701919425,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,177.12711100000007,126.5750000000001,237.0139,8688.0
1701919426,200,GET,/,0.000000,0.000000,89,95,100,100,160,170,170,180,190,190,190,300,0,100.0,116.26878400000008,5.030399999999879,237.0139,8688.0
1701919426,200,,Aggregated,0.000000,0.000000,89,95,100,100,160,170,170,180,190,190,190,300,0,100.0,116.26878400000008,5.030399999999879,237.0139,8688.0
1701919427,338,GET,/,100.000000,0.000000,94,100,110,160,190,220,270,270,270,270,270,600,0,98,115.06685950000009,5.030399999999879,271.2648999999998,8688.0
1701919427,338,,Aggregated,100.000000,0.000000,94,100,110,160,190,220,270,270,270,270,270,600,0,98,115.06685950000009,5.030399999999879,271.2648999999998,8688.0
1701919428,338,GET,/,150.000000,0.000000,87,99,100,110,180,200,220,270,270,270,270,938,0,91,94.19647611940304,2.697099999999786,271.2648999999998,8688.0
1701919428,338,,Aggregated,150.000000,0.000000,87,99,100,110,180,200,220,270,270,270,270,938,0,91,94.19647611940304,2.697099999999786,271.2648999999998,8688.0
1701919429,338,GET,/,191.333333,0.000000,66,91,100,100,170,190,220,220,270,270,270,1276,0,76,76.17665117554871,1.6049999999996345,271.2648999999998,8688.0
1701919429,338,,Aggregated,191.333333,0.000000,66,91,100,100,170,190,220,220,270,270,270,1276,0,76,76.17665117554871,1.6049999999996345,271.2648999999998,8688.0
1701919430,338,GET,/,213.750000,0.000000,35,83,94,99,150,190,220,220,270,270,270,1614,0,55,65.33305427509308,1.3922000000006207,271.2648999999998,8688.0
1701919430,338,,Aggregated,213.750000,0.000000,35,83,94,99,150,190,220,220,270,270,270,1614,0,55,65.33305427509308,1.3922000000006207,271.2648999999998,8688.0
1701919431,338,GET,/,235.000000,0.000000,14,75,89,95,110,190,200,220,270,270,270,1952,0,23,57.34192653688533,1.3922000000006207,271.2648999999998,8688.0
1701919431,338,,Aggregated,235.000000,0.000000,14,75,89,95,110,190,200,220,270,270,270,1952,0,23,57.34192653688533,1.3922000000006207,271.2648999999998,8688.0
1701919432,338,GET,/,250.333333,0.000000,9,61,84,91,110,180,200,220,270,270,270,2290,0,10,50.24859917030574,1.379000000000019,271.2648999999998,8688.0
1701919432,338,,Aggregated,250.333333,0.000000,9,61,84,91,110,180,200,220,270,270,270,2290,0,10,50.24859917030574,1.379000000000019,271.2648999999998,8688.0
1701919433,338,GET,/,260.714286,0.000000,8,40,77,87,100,170,200,220,270,270,270,2628,0,9,45.36610019025877,1.379000000000019,271.2648999999998,8688.0
1701919433,338,,Aggregated,260.714286,0.000000,8,40,77,87,100,170,200,220,270,270,270,2628,0,9,45.36610019025877,1.379000000000019,271.2648999999998,8688.0
1701919434,338,GET,/,270.375000,0.000000,8,31,71,82,100,170,190,220,270,270,270,2966,0,8,42.227814767363455,1.379000000000019,271.2648999999998,8688.0
1701919434,338,,Aggregated,270.375000,0.000000,8,31,71,82,100,170,190,220,270,270,270,2966,0,8,42.227814767363455,1.379000000000019,271.2648999999998,8688.0
