Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701923706,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701923707,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,162.17092300000004,59.970800000000104,312.90799999999996,8688.0
1701923707,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,162.17092300000004,59.970800000000104,312.90799999999996,8688.0
1701923708,187,GET,/,0.000000,0.000000,200,230,290,300,350,360,360,450,450,450,450,287,0,200.0,193.07714216027873,32.62690000000035,451.0796999999998,8688.0
1701923708,187,,Aggregated,0.000000,0.000000,200,230,290,300,350,360,360,450,450,450,450,287,0,200.0,193.07714216027873,32.62690000000035,451.0796999999998,8688.0
1701923709,187,GET,/,0.000000,0.000000,190,200,200,220,300,350,360,360,450,450,450,474,0,180.0,156.1533713080167,1.4731999999999523,451.0796999999998,8688.0
1701923709,187,,Aggregated,0.000000,0.000000,190,200,200,220,300,350,360,360,450,450,450,474,0,180.0,156.1533713080167,1.4731999999999523,451.0796999999998,8688.0
1701923710,187,GET,/,100.000000,0.000000,89,180,200,200,260,310,360,360,450,450,450,661,0,91,117.21186142208764,1.4731999999999523,451.0796999999998,8688.0
1701923710,187,,Aggregated,100.000000,0.000000,89,180,200,200,260,310,360,360,450,450,450,661,0,91,117.21186142208764,1.4731999999999523,451.0796999999998,8688.0
1701923711,187,GET,/,143.500000,0.000000,85,100,190,200,230,300,360,360,450,450,450,848,0,87,102.83716438679244,1.4731999999999523,451.0796999999998,8688.0
1701923711,187,,Aggregated,143.500000,0.000000,85,100,190,200,230,300,360,360,450,450,450,848,0,87,102.83716438679244,1.4731999999999523,451.0796999999998,8688.0
1701923712,187,GET,/,165.250000,0.000000,67,94,110,190,200,290,350,360,450,450,450,1035,0,74,90.71978135265697,1.4731999999999523,451.0796999999998,8688.0
1701923712,187,,Aggregated,165.250000,0.000000,67,94,110,190,200,290,350,360,450,450,450,1035,0,74,90.71978135265697,1.4731999999999523,451.0796999999998,8688.0
1701923713,187,GET,/,169.600000,0.000000,10,90,98,140,200,260,320,360,450,450,450,1222,0,42,78.83461710310962,1.2569999999998416,451.0796999999998,8688.0
1701923713,187,,Aggregated,169.600000,0.000000,10,90,98,140,200,260,320,360,450,450,450,1222,0,42,78.83461710310962,1.2569999999998416,451.0796999999998,8688.0
1701923714,187,GET,/,171.500000,0.000000,8,84,94,100,200,230,310,360,450,450,450,1408,0,10,70.44781491477266,1.2569999999998416,451.0796999999998,8688.0
1701923714,187,,Aggregated,171.500000,0.000000,8,84,94,100,200,230,310,360,450,450,450,1408,0,10,70.44781491477266,1.2569999999998416,451.0796999999998,8688.0
1701923715,187,GET,/,173.428571,0.000000,8,72,90,96,200,230,310,360,450,450,450,1595,0,8,63.93701605015668,1.2569999999998416,451.0796999999998,8688.0
1701923715,187,,Aggregated,173.428571,0.000000,8,72,90,96,200,230,310,360,450,450,450,1595,0,8,63.93701605015668,1.2569999999998416,451.0796999999998,8688.0
1701923716,187,GET,/,174.625000,0.000000,7,60,87,94,200,200,300,360,450,450,450,1778,0,8,59.19267097862757,1.2569999999998416,451.0796999999998,8688.0
1701923716,187,,Aggregated,174.625000,0.000000,7,60,87,94,200,200,300,360,450,450,450,1778,0,8,59.19267097862757,1.2569999999998416,451.0796999999998,8688.0
