Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701917579,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701917580,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,108.25480200000004,62.28729999999993,221.49600000000015,8688.0
1701917580,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,108.25480200000004,62.28729999999993,221.49600000000015,8688.0
1701917581,200,GET,/,0.000000,0.000000,190,250,280,300,360,370,400,410,420,420,420,300,0,130.0,164.74300233333318,24.013800000000085,415.4285,8688.0
1701917581,200,,Aggregated,0.000000,0.000000,190,250,280,300,360,370,400,410,420,420,420,300,0,130.0,164.74300233333318,24.013800000000085,415.4285,8688.0
1701917582,300,GET,/,0.000000,0.000000,190,200,220,260,290,360,380,400,470,470,470,600,0,170.0,166.75564316666666,14.432500000000292,467.9236999999996,8688.0
1701917582,300,,Aggregated,0.000000,0.000000,190,200,220,260,290,360,380,400,470,470,470,600,0,170.0,166.75564316666666,14.432500000000292,467.9236999999996,8688.0
1701917583,322,GET,/,100.000000,0.000000,100,190,200,200,280,300,370,380,470,470,470,922,0,100.0,129.17303188720172,2.2231000000001444,467.9236999999996,8688.0
1701917583,322,,Aggregated,100.000000,0.000000,100,190,200,200,280,300,370,380,470,470,470,922,0,100.0,129.17303188720172,2.2231000000001444,467.9236999999996,8688.0
1701917584,322,GET,/,150.000000,0.000000,90,110,180,190,250,290,360,380,420,470,470,1244,0,89,103.82009565916385,1.2989000000001028,467.9236999999996,8688.0
1701917584,322,,Aggregated,150.000000,0.000000,90,110,180,190,250,290,360,380,420,470,470,1244,0,89,103.82009565916385,1.2989000000001028,467.9236999999996,8688.0
1701917585,322,GET,/,230.500000,0.000000,77,96,110,170,210,280,350,370,420,470,470,1566,0,78,87.97738263090666,1.2989000000001028,467.9236999999996,8688.0
1701917585,322,,Aggregated,230.500000,0.000000,77,96,110,170,210,280,350,370,420,470,470,1566,0,78,87.97738263090666,1.2989000000001028,467.9236999999996,8688.0
1701917586,322,GET,/,248.800000,0.000000,24,91,100,120,200,270,320,370,420,470,470,1888,0,52,75.4690003707626,1.2989000000001028,467.9236999999996,8688.0
1701917586,322,,Aggregated,248.800000,0.000000,24,91,100,120,200,270,320,370,420,470,470,1888,0,52,75.4690003707626,1.2989000000001028,467.9236999999996,8688.0
1701917587,322,GET,/,257.333333,0.000000,12,84,96,100,200,260,300,370,410,470,470,2210,0,15,67.95751239819002,1.2989000000001028,467.9236999999996,8688.0
1701917587,322,,Aggregated,257.333333,0.000000,12,84,96,100,200,260,300,370,410,470,470,2210,0,15,67.95751239819002,1.2989000000001028,467.9236999999996,8688.0
1701917588,322,GET,/,264.857143,0.000000,10,75,92,98,190,220,300,360,410,470,470,2531,0,11,60.9448594231529,1.2989000000001028,467.9236999999996,8688.0
1701917588,322,,Aggregated,264.857143,0.000000,10,75,92,98,190,220,300,360,410,470,470,2531,0,11,60.9448594231529,1.2989000000001028,467.9236999999996,8688.0
1701917589,322,GET,/,272.000000,0.000000,9,56,87,95,190,210,290,350,410,470,470,2852,0,10,55.833604978962136,1.2831000000002035,467.9236999999996,8688.0
1701917589,322,,Aggregated,272.000000,0.000000,9,56,87,95,190,210,290,350,410,470,470,2852,0,10,55.833604978962136,1.2831000000002035,467.9236999999996,8688.0
