Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701922068,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701922069,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,120.675208,59.98930000000002,246.71189999999999,8688.0
1701922069,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,120.675208,59.98930000000002,246.71189999999999,8688.0
1701922070,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,151.81895700000004,9.309000000000012,385.5016,8688.0
1701922070,300,,Aggregated,0.000000,0.000000,150,200,200,240,270,290,370,380,390,390,390,300,0,150.0,151.81895700000004,9.309000000000012,385.5016,8688.0
1701922071,328,GET,/,0.000000,0.000000,190,200,240,280,300,310,370,390,390,390,390,600,0,190.0,170.1637260000001,9.309000000000012,392.6603000000002,8688.0
1701922071,328,,Aggregated,0.000000,0.000000,190,200,230,240,300,310,360,380,390,390,390,600,0,190.0,170.1637260000001,9.309000000000012,392.6603000000002,8688.0
1701922072,328,GET,/,50.000000,0.000000,100,190,200,200,290,300,310,370,390,390,390,928,0,100.0,128.3974344827586,1.552600000000126,392.6603000000002,8688.0
1701922072,328,,Aggregated,50.000000,0.000000,100,190,200,200,290,300,310,370,390,390,390,928,0,100.0,128.3974344827586,1.552600000000126,392.6603000000002,8688.0
1701922073,328,GET,/,100.000000,0.000000,89,110,190,200,240,300,310,360,390,390,390,1256,0,91,104.70795350318477,1.4231000000002325,392.6603000000002,8688.0
1701922073,328,,Aggregated,100.000000,0.000000,91,110,190,200,240,290,310,360,390,390,390,1256,0,91,104.70795350318477,1.4231000000002325,392.6603000000002,8688.0
1701922074,328,GET,/,157.000000,0.000000,53,97,110,190,210,290,310,360,390,390,390,1584,0,64,85.98018617424248,1.3699999999996493,392.6603000000002,8688.0
1701922074,328,,Aggregated,157.000000,0.000000,66,97,120,190,220,290,300,330,390,390,390,1584,0,64,85.98018617424248,1.3699999999996493,392.6603000000002,8688.0
1701922075,328,GET,/,186.800000,0.000000,15,87,100,120,200,290,300,310,390,390,390,1912,0,23,73.6192194037658,1.3699999999996493,392.6603000000002,8688.0
1701922075,328,,Aggregated,186.800000,0.000000,23,90,100,140,200,280,300,310,390,390,390,1912,0,23,73.6192194037658,1.3699999999996493,392.6603000000002,8688.0
1701922076,328,GET,/,209.500000,0.000000,11,75,94,100,200,270,300,310,390,390,390,2239,0,12,64.35873121929454,1.3699999999996493,392.6603000000002,8688.0
1701922076,328,,Aggregated,209.500000,0.000000,12,81,95,100,200,250,300,310,390,390,390,2239,0,12,64.35873121929454,1.3699999999996493,392.6603000000002,8688.0
1701922077,328,GET,/,226.428571,0.000000,9,60,91,100,200,240,300,310,390,390,390,2540,0,11,61.03778035433092,1.3699999999996493,392.6603000000002,8688.0
1701922077,328,,Aggregated,226.428571,0.000000,11,73,92,100,200,240,300,310,390,390,390,2540,0,11,61.03778035433092,1.3699999999996493,392.6603000000002,8688.0
1701922078,328,GET,/,239.000000,0.000000,8,54,87,97,190,230,300,310,390,390,390,2852,0,10,57.46979901823295,1.3699999999996493,392.6603000000002,8688.0
1701922078,328,,Aggregated,239.000000,0.000000,10,63,90,98,190,240,300,310,390,390,390,2852,0,10,57.46979901823295,1.3699999999996493,392.6603000000002,8688.0
