Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920306,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,242.73079700000005,183.17840000000007,371.0334000000002,8688.0
1701920306,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,242.73079700000005,183.17840000000007,371.0334000000002,8688.0
1701920307,200,GET,/,0.000000,0.000000,74,88,110,120,130,150,170,170,210,210,210,300,0,110.0,127.93443433333336,3.589499999999912,371.0334000000002,8688.0
1701920307,200,,Aggregated,0.000000,0.000000,74,88,110,120,130,150,170,170,210,210,210,300,0,110.0,127.93443433333336,3.589499999999912,371.0334000000002,8688.0
1701920308,365,GET,/,100.000000,0.000000,89,110,150,170,220,280,310,310,340,340,340,600,0,100.0,126.82601200000015,3.589499999999912,371.0334000000002,8688.0
1701920308,365,,Aggregated,100.000000,0.000000,89,110,150,170,220,280,310,310,340,340,340,600,0,100.0,126.82601200000015,3.589499999999912,371.0334000000002,8688.0
1701920309,365,GET,/,150.000000,0.000000,86,110,130,170,200,280,290,310,340,340,340,965,0,92,113.53889388601043,3.5490999999998607,371.0334000000002,8688.0
1701920309,365,,Aggregated,150.000000,0.000000,86,110,130,170,200,280,290,310,340,340,340,965,0,92,113.53889388601043,3.5490999999998607,371.0334000000002,8688.0
1701920310,365,GET,/,192.000000,0.000000,73,93,100,120,190,220,290,290,330,340,340,1330,0,79,91.08084947368428,2.0087999999995887,371.0334000000002,8688.0
1701920310,365,,Aggregated,192.000000,0.000000,73,93,100,120,190,220,290,290,330,340,340,1330,0,79,91.08084947368428,2.0087999999995887,371.0334000000002,8688.0
1701920311,365,GET,/,215.750000,0.000000,44,83,94,100,180,210,290,290,330,340,340,1695,0,58,75.41037368731565,2.0087999999995887,371.0334000000002,8688.0
1701920311,365,,Aggregated,215.750000,0.000000,44,83,94,100,180,210,290,290,330,340,340,1695,0,58,75.41037368731565,2.0087999999995887,371.0334000000002,8688.0
1701920312,365,GET,/,243.000000,0.000000,15,74,88,95,150,200,280,290,330,340,340,2060,0,20,65.03012398058257,1.2255000000003236,371.0334000000002,8688.0
1701920312,365,,Aggregated,243.000000,0.000000,15,74,88,95,150,200,280,290,330,340,340,2060,0,20,65.03012398058257,1.2255000000003236,371.0334000000002,8688.0
1701920313,365,GET,/,261.500000,0.000000,11,62,81,91,130,200,270,290,310,340,340,2425,0,12,57.04628927835066,1.2255000000003236,371.0334000000002,8688.0
1701920313,365,,Aggregated,261.500000,0.000000,11,62,81,91,130,200,270,290,310,340,340,2425,0,12,57.04628927835066,1.2255000000003236,371.0334000000002,8688.0
1701920314,365,GET,/,275.571429,0.000000,9,45,74,85,110,190,230,290,310,340,340,2790,0,10,51.00033179211485,1.2255000000003236,371.0334000000002,8688.0
1701920314,365,,Aggregated,275.571429,0.000000,9,45,74,85,110,190,230,290,310,340,340,2790,0,10,51.00033179211485,1.2255000000003236,371.0334000000002,8688.0
1701920315,365,GET,/,286.250000,0.000000,9,31,68,79,100,180,220,290,310,340,340,3155,0,9,46.91952744849464,1.2255000000003236,371.0334000000002,8688.0
1701920315,365,,Aggregated,286.250000,0.000000,9,31,68,79,100,180,220,290,310,340,340,3155,0,9,46.91952744849464,1.2255000000003236,371.0334000000002,8688.0
