Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701915311,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701915312,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,400.0,371.34297999999995,85.11430000000009,601.348,8688.0
1701915312,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,400.0,371.34297999999995,85.11430000000009,601.348,8688.0
1701915313,142,GET,/,0.000000,0.000000,200,220,310,320,490,590,600,600,600,600,600,242,0,210.0,268.2292822314051,24.878900000000037,601.348,8688.0
1701915313,142,,Aggregated,0.000000,0.000000,200,220,310,320,490,590,600,600,600,600,600,242,0,210.0,268.2292822314051,24.878900000000037,601.348,8688.0
1701915314,142,GET,/,65.000000,0.000000,200,210,220,300,490,490,590,600,600,600,600,341,0,200.0,227.39305190615832,2.088599999999996,601.348,8688.0
1701915314,142,,Aggregated,65.000000,0.000000,200,210,220,300,490,490,590,600,600,600,600,341,0,200.0,227.39305190615832,2.088599999999996,601.348,8688.0
1701915315,142,GET,/,83.500000,0.000000,200,210,290,300,390,490,590,590,600,600,600,473,0,200.0,215.99734524312885,2.088599999999996,601.348,8688.0
1701915315,142,,Aggregated,83.500000,0.000000,200,210,290,300,390,490,590,590,600,600,600,473,0,200.0,215.99734524312885,2.088599999999996,601.348,8688.0
1701915316,142,GET,/,96.000000,0.000000,180,200,210,220,310,490,510,590,600,600,600,613,0,190.0,192.90707960848275,2.088599999999996,601.348,8688.0
1701915316,142,,Aggregated,96.000000,0.000000,180,200,210,220,310,490,510,590,600,600,600,613,0,190.0,192.90707960848275,2.088599999999996,601.348,8688.0
1701915317,142,GET,/,105.250000,0.000000,110,200,200,210,300,490,490,590,600,600,600,751,0,110.0,165.97525805592528,1.5844999999998777,601.348,8688.0
1701915317,142,,Aggregated,105.250000,0.000000,110,200,200,210,300,490,490,590,600,600,600,751,0,110.0,165.97525805592528,1.5844999999998777,601.348,8688.0
1701915318,142,GET,/,108.800000,0.000000,100,190,200,200,300,390,490,590,600,600,600,879,0,100.0,148.4880607508531,1.492000000000715,601.348,8688.0
1701915318,142,,Aggregated,108.800000,0.000000,100,190,200,200,300,390,490,590,600,600,600,879,0,100.0,148.4880607508531,1.492000000000715,601.348,8688.0
1701915319,142,GET,/,112.666667,0.000000,99,110,190,200,300,390,490,590,600,600,600,1019,0,100.0,134.1823075564277,1.492000000000715,601.348,8688.0
1701915319,142,,Aggregated,112.666667,0.000000,99,110,190,200,300,390,490,590,600,600,600,1019,0,100.0,134.1823075564277,1.492000000000715,601.348,8688.0
1701915320,142,GET,/,116.571429,0.000000,97,100,190,200,220,310,490,510,600,600,600,1152,0,98,124.61825303819438,1.492000000000715,601.348,8688.0
1701915320,142,,Aggregated,116.571429,0.000000,97,100,190,200,220,310,490,510,600,600,600,1152,0,98,124.61825303819438,1.492000000000715,601.348,8688.0
1701915321,142,GET,/,118.750000,0.000000,94,100,130,190,220,310,490,490,600,600,600,1289,0,95,114.92648557020938,1.4317999999988729,601.348,8688.0
1701915321,142,,Aggregated,118.750000,0.000000,94,100,130,190,220,310,490,490,600,600,600,1289,0,95,114.92648557020938,1.4317999999988729,601.348,8688.0
