Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701918774,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701918775,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.205422,59.923899999999804,210.11650000000003,8688.0
1701918775,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.205422,59.923899999999804,210.11650000000003,8688.0
1701918776,300,GET,/,0.000000,0.000000,100,130,180,200,240,260,280,340,360,360,360,300,0,100.0,118.80356633333336,12.47229999999977,359.2928000000004,8688.0
1701918776,300,,Aggregated,0.000000,0.000000,100,130,180,200,240,260,280,340,360,360,360,300,0,100.0,118.80356633333336,12.47229999999977,359.2928000000004,8688.0
1701918777,320,GET,/,100.000000,0.000000,100,170,200,210,260,290,290,300,380,380,380,620,0,100.0,123.05619032258065,8.250599999999775,378.90199999999965,8688.0
1701918777,320,,Aggregated,100.000000,0.000000,100,170,200,210,260,290,290,300,380,380,380,620,0,100.0,123.05619032258065,8.250599999999775,378.90199999999965,8688.0
1701918778,320,GET,/,125.500000,0.000000,77,100,130,180,220,280,290,290,380,380,380,930,0,79,93.2068260215054,2.093099999999737,378.90199999999965,8688.0
1701918778,320,,Aggregated,125.500000,0.000000,77,100,130,180,220,280,290,290,380,380,380,930,0,79,93.2068260215054,2.093099999999737,378.90199999999965,8688.0
1701918779,320,GET,/,153.000000,0.000000,36,88,99,110,210,260,290,290,360,380,380,1242,0,60,74.10649629629637,1.532300000000042,378.90199999999965,8688.0
1701918779,320,,Aggregated,153.000000,0.000000,36,88,99,110,210,260,290,290,360,380,380,1242,0,60,74.10649629629637,1.532300000000042,378.90199999999965,8688.0
1701918780,320,GET,/,190.000000,0.000000,12,70,90,98,200,240,290,290,360,380,380,1562,0,16,62.11240659411019,1.3793999999993645,378.90199999999965,8688.0
1701918780,320,,Aggregated,190.000000,0.000000,12,70,90,98,200,240,290,290,360,380,380,1562,0,16,62.11240659411019,1.3793999999993645,378.90199999999965,8688.0
1701918781,320,GET,/,214.800000,0.000000,10,54,80,91,160,210,280,290,360,380,380,1882,0,10,53.44921466524983,1.374400000000442,378.90199999999965,8688.0
1701918781,320,,Aggregated,214.800000,0.000000,10,54,80,91,160,210,280,290,360,380,380,1882,0,10,53.44921466524983,1.374400000000442,378.90199999999965,8688.0
1701918782,320,GET,/,230.000000,0.000000,9,22,70,85,130,210,280,290,340,380,380,2202,0,9,47.31635672116267,1.3687000000004446,378.90199999999965,8688.0
1701918782,320,,Aggregated,230.000000,0.000000,9,22,70,85,130,210,280,290,340,380,380,2202,0,9,47.31635672116267,1.3687000000004446,378.90199999999965,8688.0
1701918783,320,GET,/,241.714286,0.000000,8,12,61,75,110,200,280,290,340,380,380,2522,0,8,42.52997870737523,1.3567000000005436,378.90199999999965,8688.0
1701918783,320,,Aggregated,241.714286,0.000000,8,12,61,75,110,200,280,290,340,380,380,2522,0,8,42.52997870737523,1.3567000000005436,378.90199999999965,8688.0
1701918784,320,GET,/,250.625000,0.000000,7,11,49,69,100,200,260,290,340,380,380,2842,0,8,38.9203904644618,1.3567000000005436,378.90199999999965,8688.0
1701918784,320,,Aggregated,250.625000,0.000000,7,11,49,69,100,200,260,290,340,380,380,2842,0,8,38.9203904644618,1.3567000000005436,378.90199999999965,8688.0
