Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701923391,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701923392,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,158.394893,62.55250000000001,266.27240000000006,8688.0
1701923392,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,158.394893,62.55250000000001,266.27240000000006,8688.0
1701923393,288,GET,/,0.000000,0.000000,300,300,320,320,370,370,460,460,460,460,460,300,0,210.0,218.06304866666665,16.961400000000015,463.37019999999995,8688.0
1701923393,288,,Aggregated,0.000000,0.000000,300,300,320,320,370,370,460,460,460,460,460,300,0,210.0,218.06304866666665,16.961400000000015,463.37019999999995,8688.0
1701923394,288,GET,/,100.000000,0.000000,200,300,300,300,320,370,390,440,460,460,460,588,0,200.0,211.7657163265307,16.961400000000015,463.37019999999995,8688.0
1701923394,288,,Aggregated,100.000000,0.000000,200,300,300,300,320,370,390,440,460,460,460,588,0,200.0,211.7657163265307,16.961400000000015,463.37019999999995,8688.0
1701923395,288,GET,/,150.000000,0.000000,200,200,290,300,300,350,370,400,460,460,460,867,0,200.0,180.44083171856974,1.8544000000000338,463.37019999999995,8688.0
1701923395,288,,Aggregated,150.000000,0.000000,200,200,290,300,300,350,370,400,460,460,460,867,0,200.0,180.44083171856974,1.8544000000000338,463.37019999999995,8688.0
1701923396,288,GET,/,192.666667,0.000000,150,200,210,280,300,320,370,390,460,460,460,1120,0,150.0,151.78448366071402,1.8382999999992933,463.37019999999995,8688.0
1701923396,288,,Aggregated,192.666667,0.000000,150,200,210,280,300,320,370,390,460,460,460,1120,0,150.0,151.78448366071402,1.8382999999992933,463.37019999999995,8688.0
1701923397,288,GET,/,200.250000,0.000000,100,190,200,210,300,310,370,390,460,460,460,1392,0,100.0,137.08138455459752,1.7652000000003554,463.37019999999995,8688.0
1701923397,288,,Aggregated,200.250000,0.000000,100,190,200,210,300,310,370,390,460,460,460,1392,0,100.0,137.08138455459752,1.7652000000003554,463.37019999999995,8688.0
1701923398,288,GET,/,213.400000,0.000000,98,140,200,200,300,300,370,370,460,460,460,1670,0,99,124.30202209580831,1.737399999999667,463.37019999999995,8688.0
1701923398,288,,Aggregated,213.400000,0.000000,98,140,200,200,300,300,370,370,460,460,460,1670,0,99,124.30202209580831,1.737399999999667,463.37019999999995,8688.0
1701923399,288,GET,/,223.166667,0.000000,95,100,190,200,290,300,350,370,460,460,460,1925,0,96,115.40288654545452,1.2340000000001794,463.37019999999995,8688.0
1701923399,288,,Aggregated,223.166667,0.000000,95,100,190,200,290,300,350,370,460,460,460,1925,0,96,115.40288654545452,1.2340000000001794,463.37019999999995,8688.0
1701923400,288,GET,/,230.857143,0.000000,95,100,170,200,270,300,320,370,460,460,460,2206,0,95,109.49154533091578,1.2340000000001794,463.37019999999995,8688.0
1701923400,288,,Aggregated,230.857143,0.000000,95,100,170,200,270,300,320,370,460,460,460,2206,0,95,109.49154533091578,1.2340000000001794,463.37019999999995,8688.0
1701923401,288,GET,/,235.000000,0.000000,93,99,120,190,220,300,320,370,460,460,460,2488,0,94,101.0215426848876,1.2340000000001794,463.37019999999995,8688.0
1701923401,288,,Aggregated,235.000000,0.000000,93,99,120,190,220,300,320,370,460,460,460,2488,0,94,101.0215426848876,1.2340000000001794,463.37019999999995,8688.0
