Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920158,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920159,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,130.55445,59.431099999999844,306.96670000000006,8688.0
1701920159,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,130.55445,59.431099999999844,306.96670000000006,8688.0
1701920160,300,GET,/,0.000000,0.000000,130,170,200,210,280,300,300,300,310,310,310,300,0,110.0,132.7221353333333,17.6696999999999,307.5506999999997,8688.0
1701920160,300,,Aggregated,0.000000,0.000000,130,170,200,210,280,300,300,300,310,310,310,300,0,110.0,132.7221353333333,17.6696999999999,307.5506999999997,8688.0
1701920161,400,GET,/,89.000000,0.000000,110,180,200,200,220,280,300,300,310,310,310,600,0,110.0,129.63220016666673,6.639299999999793,307.5506999999997,8688.0
1701920161,400,,Aggregated,89.000000,0.000000,110,180,200,200,220,280,300,300,310,310,310,600,0,110.0,129.63220016666673,6.639299999999793,307.5506999999997,8688.0
1701920162,437,GET,/,131.500000,0.000000,110,190,200,210,310,490,500,600,610,610,610,1009,0,110.0,152.5371602576809,5.028699999999553,609.7014999999999,8688.0
1701920162,437,,Aggregated,131.500000,0.000000,110,190,200,210,310,490,500,600,610,610,610,1009,0,110.0,152.5371602576809,5.028699999999553,609.7014999999999,8688.0
1701920163,437,GET,/,155.000000,0.000000,100,180,200,200,290,390,500,590,610,610,610,1437,0,100.0,136.16545114822554,2.4721999999997024,609.7014999999999,8688.0
1701920163,437,,Aggregated,155.000000,0.000000,100,180,200,200,290,390,500,590,610,610,610,1437,0,100.0,136.16545114822554,2.4721999999997024,609.7014999999999,8688.0
1701920164,437,GET,/,189.000000,0.000000,84,110,180,200,280,310,500,510,610,610,610,1865,0,83,109.99225399463818,1.605600000000429,609.7014999999999,8688.0
1701920164,437,,Aggregated,189.000000,0.000000,84,110,180,200,280,310,500,510,610,610,610,1865,0,83,109.99225399463818,1.605600000000429,609.7014999999999,8688.0
1701920165,437,GET,/,230.600000,0.000000,56,97,130,180,210,300,490,500,610,610,610,2290,0,61,92.55182790393029,1.501100000000477,609.7014999999999,8688.0
1701920165,437,,Aggregated,230.600000,0.000000,56,97,130,180,210,300,490,500,610,610,610,2290,0,61,92.55182790393029,1.501100000000477,609.7014999999999,8688.0
1701920166,437,GET,/,264.666667,0.000000,34,87,100,140,200,290,490,500,610,610,610,2727,0,47,81.02469790979099,1.3313999999997606,609.7014999999999,8688.0
1701920166,437,,Aggregated,264.666667,0.000000,34,87,100,140,200,290,490,500,610,610,610,2727,0,47,81.02469790979099,1.3313999999997606,609.7014999999999,8688.0
1701920167,437,GET,/,288.142857,0.000000,15,78,96,110,200,290,410,500,610,610,610,3156,0,19,72.89028507604567,1.3313999999997606,609.7014999999999,8688.0
1701920167,437,,Aggregated,288.142857,0.000000,15,78,96,110,200,290,410,500,610,610,610,3156,0,19,72.89028507604567,1.3313999999997606,609.7014999999999,8688.0
1701920168,437,GET,/,304.750000,0.000000,10,68,89,100,200,280,390,500,610,610,610,3586,0,11,65.30375228667043,1.270100000001051,609.7014999999999,8688.0
1701920168,437,,Aggregated,304.750000,0.000000,10,68,89,100,200,280,390,500,610,610,610,3586,0,11,65.30375228667043,1.270100000001051,609.7014999999999,8688.0
