Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701925089,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701925090,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,137.58153199999995,60.52450000000009,251.3128,8688.0
1701925090,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,137.58153199999995,60.52450000000009,251.3128,8688.0
1701925091,200,GET,/,0.000000,0.000000,200,250,300,300,360,390,400,430,450,450,450,300,0,180.0,181.63606300000004,11.637600000000248,454.9674000000001,8688.0
1701925091,200,,Aggregated,0.000000,0.000000,200,250,300,300,360,390,400,430,450,450,450,300,0,180.0,181.63606300000004,11.637600000000248,454.9674000000001,8688.0
1701925092,398,GET,/,66.000000,0.000000,200,200,240,260,300,340,390,390,450,450,450,600,0,160.0,165.26397983333337,5.4634999999998435,454.9674000000001,8688.0
1701925092,398,,Aggregated,66.000000,0.000000,200,200,240,260,300,340,390,390,450,450,450,600,0,160.0,165.26397983333337,5.4634999999998435,454.9674000000001,8688.0
1701925093,398,GET,/,79.000000,0.000000,200,200,210,250,300,310,360,390,450,450,450,998,0,190.0,167.46928557114262,5.4634999999998435,454.9674000000001,8688.0
1701925093,398,,Aggregated,79.000000,0.000000,200,200,210,250,300,310,360,390,450,450,450,998,0,190.0,167.46928557114262,5.4634999999998435,454.9674000000001,8688.0
1701925094,398,GET,/,127.666667,0.000000,100,200,200,210,290,300,350,360,450,450,450,1396,0,100.0,134.4799936246419,1.617099999999816,454.9674000000001,8688.0
1701925094,398,,Aggregated,127.666667,0.000000,100,200,200,210,290,300,350,360,450,450,450,1396,0,100.0,134.4799936246419,1.617099999999816,454.9674000000001,8688.0
1701925095,398,GET,/,174.250000,0.000000,94,150,200,200,260,300,350,360,450,450,450,1782,0,94,113.6434007295175,1.617099999999816,454.9674000000001,8688.0
1701925095,398,,Aggregated,174.250000,0.000000,94,150,200,200,260,300,350,360,450,450,450,1782,0,94,113.6434007295175,1.617099999999816,454.9674000000001,8688.0
1701925096,398,GET,/,216.400000,0.000000,90,100,190,200,220,300,340,360,430,450,450,2164,0,90,101.93029838262484,1.539499999999805,454.9674000000001,8688.0
1701925096,398,,Aggregated,216.400000,0.000000,90,100,190,200,220,300,340,360,430,450,450,2164,0,90,101.93029838262484,1.539499999999805,454.9674000000001,8688.0
1701925097,398,GET,/,244.166667,0.000000,88,100,170,190,210,290,300,360,430,450,450,2546,0,87,94.6430293008642,1.539499999999805,454.9674000000001,8688.0
1701925097,398,,Aggregated,244.166667,0.000000,88,100,170,190,210,290,300,360,430,450,450,2546,0,87,94.6430293008642,1.539499999999805,454.9674000000001,8688.0
1701925098,398,GET,/,264.285714,0.000000,85,100,180,200,210,290,300,350,430,450,450,2893,0,84,94.53528703767718,1.3250999999989688,454.9674000000001,8688.0
1701925098,398,,Aggregated,264.285714,0.000000,85,100,180,200,210,290,300,350,430,450,450,2893,0,84,94.53528703767718,1.3250999999989688,454.9674000000001,8688.0
1701925099,398,GET,/,278.500000,0.000000,81,100,160,190,210,290,300,350,400,450,450,3284,0,80,90.82353038976862,1.3250999999989688,454.9674000000001,8688.0
1701925099,398,,Aggregated,278.500000,0.000000,81,100,160,190,210,290,300,350,400,450,450,3284,0,80,90.82353038976862,1.3250999999989688,454.9674000000001,8688.0
