Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920893,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920894,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,101.87180599999999,62.430899999999845,203.7038,8688.0
1701920894,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,101.87180599999999,62.430899999999845,203.7038,8688.0
1701920895,200,GET,/,0.000000,0.000000,100,150,190,210,260,280,310,310,310,310,310,300,0,96,120.655094,7.965800000000023,309.45100000000014,8688.0
1701920895,200,,Aggregated,0.000000,0.000000,100,150,190,210,260,280,310,310,310,310,310,300,0,96,120.655094,7.965800000000023,309.45100000000014,8688.0
1701920896,300,GET,/,0.000000,0.000000,100,150,190,200,210,260,290,290,310,310,310,600,0,99,117.30896966666664,2.6726999999997503,309.45100000000014,8688.0
1701920896,300,,Aggregated,0.000000,0.000000,100,150,190,200,210,260,290,290,310,310,310,600,0,99,117.30896966666664,2.6726999999997503,309.45100000000014,8688.0
1701920897,354,GET,/,100.000000,0.000000,94,110,160,190,200,240,280,290,310,310,310,954,0,93,104.08678637316555,2.6726999999997503,309.45100000000014,8688.0
1701920897,354,,Aggregated,100.000000,0.000000,94,110,160,190,200,240,280,290,310,310,310,954,0,93,104.08678637316555,2.6726999999997503,309.45100000000014,8688.0
1701920898,354,GET,/,150.000000,0.000000,85,98,110,150,200,200,260,280,310,310,310,1308,0,85,87.21020084097863,1.9260000000000943,309.45100000000014,8688.0
1701920898,354,,Aggregated,150.000000,0.000000,85,98,110,150,200,200,260,280,310,310,310,1308,0,85,87.21020084097863,1.9260000000000943,309.45100000000014,8688.0
1701920899,354,GET,/,200.000000,0.000000,68,94,100,110,190,200,260,280,310,310,310,1662,0,75,76.34078947051749,1.6271999999997178,309.45100000000014,8688.0
1701920899,354,,Aggregated,200.000000,0.000000,68,94,100,110,190,200,260,280,310,310,310,1662,0,75,76.34078947051749,1.6271999999997178,309.45100000000014,8688.0
1701920900,354,GET,/,261.600000,0.000000,46,89,97,100,190,200,250,280,310,310,310,2016,0,59,67.49908789682536,1.6271999999997178,309.45100000000014,8688.0
1701920900,354,,Aggregated,261.600000,0.000000,46,89,97,100,190,200,250,280,310,310,310,2016,0,59,67.49908789682536,1.6271999999997178,309.45100000000014,8688.0
1701920901,354,GET,/,277.000000,0.000000,13,83,94,98,180,200,240,270,310,310,310,2370,0,20,59.1780498312235,1.3517000000007329,309.45100000000014,8688.0
1701920901,354,,Aggregated,277.000000,0.000000,13,83,94,98,180,200,240,270,310,310,310,2370,0,20,59.1780498312235,1.3517000000007329,309.45100000000014,8688.0
1701920902,354,GET,/,287.428571,0.000000,11,66,89,95,150,200,210,260,310,310,310,2724,0,12,52.6598409324522,1.3114000000005177,309.45100000000014,8688.0
1701920902,354,,Aggregated,287.428571,0.000000,11,66,89,95,150,200,210,260,310,310,310,2724,0,12,52.6598409324522,1.3114000000005177,309.45100000000014,8688.0
1701920903,354,GET,/,295.000000,0.000000,10,47,85,93,120,190,210,260,310,310,310,3078,0,11,48.01090269655621,1.3114000000005177,309.45100000000014,8688.0
1701920903,354,,Aggregated,295.000000,0.000000,10,47,85,93,120,190,210,260,310,310,310,3078,0,11,48.01090269655621,1.3114000000005177,309.45100000000014,8688.0
