Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924356,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,258.184453,63.85350000000001,534.4666,8688.0
1701924356,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,258.184453,63.85350000000001,534.4666,8688.0
1701924357,136,GET,/,0.000000,0.000000,100,120,200,200,200,520,530,530,530,530,530,236,0,100.0,162.91045169491528,2.5029000000000856,534.4666,8688.0
1701924357,136,,Aggregated,0.000000,0.000000,100,120,200,200,200,520,530,530,530,530,530,236,0,100.0,162.91045169491528,2.5029000000000856,534.4666,8688.0
1701924358,136,GET,/,88.000000,0.000000,31,95,100,100,200,200,520,530,530,530,530,372,0,79,113.39097338709679,1.5586000000000766,534.4666,8688.0
1701924358,136,,Aggregated,88.000000,0.000000,31,95,100,100,200,200,520,530,530,530,530,372,0,79,113.39097338709679,1.5586000000000766,534.4666,8688.0
1701924359,136,GET,/,105.000000,0.000000,10,71,96,100,190,200,520,520,530,530,530,508,0,39,91.46734586614173,1.5543999999998448,534.4666,8688.0
1701924359,136,,Aggregated,105.000000,0.000000,10,71,96,100,190,200,520,520,530,530,530,508,0,39,91.46734586614173,1.5543999999998448,534.4666,8688.0
1701924360,136,GET,/,113.666667,0.000000,7,27,88,95,120,200,520,520,530,530,530,644,0,8,73.19364922360249,1.5543999999998448,534.4666,8688.0
1701924360,136,,Aggregated,113.666667,0.000000,7,27,88,95,120,200,520,520,530,530,530,644,0,8,73.19364922360249,1.5543999999998448,534.4666,8688.0
1701924361,136,GET,/,116.000000,0.000000,6,10,59,92,120,200,200,520,530,530,530,780,0,7,63.97107525641024,1.5543999999998448,534.4666,8688.0
1701924361,136,,Aggregated,116.000000,0.000000,6,10,59,92,120,200,200,520,530,530,530,780,0,7,63.97107525641024,1.5543999999998448,534.4666,8688.0
1701924362,136,GET,/,120.000000,0.000000,5,7,29,67,100,190,200,520,530,530,530,916,0,6,55.10004224890829,1.5543999999998448,534.4666,8688.0
1701924362,136,,Aggregated,120.000000,0.000000,5,7,29,67,100,190,200,520,530,530,530,916,0,6,55.10004224890829,1.5543999999998448,534.4666,8688.0
1701924363,136,GET,/,122.666667,0.000000,5,7,10,39,100,190,200,520,530,530,530,1052,0,5,48.66442794676807,1.389600000001323,534.4666,8688.0
1701924363,136,,Aggregated,122.666667,0.000000,5,7,10,39,100,190,200,520,530,530,530,1052,0,5,48.66442794676807,1.389600000001323,534.4666,8688.0
1701924364,136,GET,/,124.571429,0.000000,5,6,8,29,96,190,200,520,530,530,530,1188,0,5,44.029360353535374,1.389600000001323,534.4666,8688.0
1701924364,136,,Aggregated,124.571429,0.000000,5,6,8,29,96,190,200,520,530,530,530,1188,0,5,44.029360353535374,1.389600000001323,534.4666,8688.0
1701924365,136,GET,/,126.000000,0.000000,5,6,8,10,95,120,200,290,530,530,530,1324,0,5,40.04645755287011,1.2817999999992225,534.4666,8688.0
1701924365,136,,Aggregated,126.000000,0.000000,5,6,8,10,95,120,200,290,530,530,530,1324,0,5,40.04645755287011,1.2817999999992225,534.4666,8688.0
