Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924250,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924251,149,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,530.0,497.04099200000013,62.443900000000106,643.2087000000001,8688.0
1701924251,149,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,530.0,497.04099200000013,62.443900000000106,643.2087000000001,8688.0
1701924252,149,GET,/,0.000000,0.000000,230,340,440,530,630,630,640,640,640,640,640,249,0,200.0,277.55536144578315,1.942200000000227,643.2087000000001,8688.0
1701924252,149,,Aggregated,0.000000,0.000000,230,340,440,530,630,630,640,640,640,640,640,249,0,200.0,277.55536144578315,1.942200000000227,643.2087000000001,8688.0
1701924253,149,GET,/,1.000000,0.000000,100,200,340,440,540,630,630,640,640,640,640,385,0,100.0,199.10258129870135,1.2253000000002068,643.2087000000001,8688.0
1701924253,149,,Aggregated,1.000000,0.000000,100,200,340,440,540,630,630,640,640,640,640,385,0,100.0,199.10258129870135,1.2253000000002068,643.2087000000001,8688.0
1701924254,149,GET,/,59.500000,0.000000,96,140,200,280,530,540,630,640,640,640,640,527,0,96,160.84487798861477,1.2253000000002068,643.2087000000001,8688.0
1701924254,149,,Aggregated,59.500000,0.000000,96,140,200,280,530,540,630,640,640,640,640,527,0,96,160.84487798861477,1.2253000000002068,643.2087000000001,8688.0
1701924255,149,GET,/,88.333333,0.000000,92,100,140,200,440,540,630,630,640,640,640,676,0,92,135.47027307692318,1.2141000000003288,643.2087000000001,8688.0
1701924255,149,,Aggregated,88.333333,0.000000,92,100,140,200,440,540,630,630,640,640,640,676,0,92,135.47027307692318,1.2141000000003288,643.2087000000001,8688.0
1701924256,149,GET,/,100.250000,0.000000,92,98,100,140,350,540,630,630,640,640,640,818,0,92,120.95461246943772,1.2141000000003288,643.2087000000001,8688.0
1701924256,149,,Aggregated,100.250000,0.000000,92,98,100,140,350,540,630,630,640,640,640,818,0,92,120.95461246943772,1.2141000000003288,643.2087000000001,8688.0
1701924257,149,GET,/,108.000000,0.000000,87,96,100,120,340,540,630,630,640,640,640,955,0,87,108.63210167539272,1.2141000000003288,643.2087000000001,8688.0
1701924257,149,,Aggregated,108.000000,0.000000,87,96,100,120,340,540,630,630,640,640,640,955,0,87,108.63210167539272,1.2141000000003288,643.2087000000001,8688.0
1701924258,149,GET,/,114.833333,0.000000,86,95,99,100,270,530,630,630,640,640,640,1103,0,86,99.21572701722582,1.2141000000003288,643.2087000000001,8688.0
1701924258,149,,Aggregated,114.833333,0.000000,86,95,99,100,270,530,630,630,640,640,640,1103,0,86,99.21572701722582,1.2141000000003288,643.2087000000001,8688.0
1701924259,149,GET,/,118.714286,0.000000,86,94,97,100,200,440,630,630,640,640,640,1246,0,85,93.36385634028895,1.2141000000003288,643.2087000000001,8688.0
1701924259,149,,Aggregated,118.714286,0.000000,86,94,97,100,200,440,630,630,640,640,640,1246,0,85,93.36385634028895,1.2141000000003288,643.2087000000001,8688.0
1701924260,149,GET,/,121.625000,0.000000,74,93,97,99,200,440,540,630,640,640,640,1388,0,74,86.49086829971185,1.2141000000003288,643.2087000000001,8688.0
1701924260,149,,Aggregated,121.625000,0.000000,74,93,97,99,200,440,540,630,640,640,640,1388,0,74,86.49086829971185,1.2141000000003288,643.2087000000001,8688.0
