Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701919235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701919236,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.28024699999997,60.276900000000076,200.00620000000004,8688.0
1701919236,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.28024699999997,60.276900000000076,200.00620000000004,8688.0
1701919237,300,GET,/,0.000000,0.000000,98,120,150,160,200,240,280,280,290,290,290,300,0,97,109.56541299999999,12.086700000000228,285.19819999999993,8688.0
1701919237,300,,Aggregated,0.000000,0.000000,98,120,150,160,200,240,280,280,290,290,290,300,0,97,109.56541299999999,12.086700000000228,285.19819999999993,8688.0
1701919238,379,GET,/,5.000000,0.000000,110,150,170,190,300,380,390,390,410,410,410,600,0,100.0,134.94266266666673,5.755700000000363,406.7645,8688.0
1701919238,379,,Aggregated,5.000000,0.000000,110,150,170,190,300,380,390,390,410,410,410,600,0,100.0,134.94266266666673,5.755700000000363,406.7645,8688.0
1701919239,379,GET,/,50.500000,0.000000,100,150,190,200,280,310,390,390,410,410,410,979,0,100.0,129.15285413687437,3.03429999999949,406.7645,8688.0
1701919239,379,,Aggregated,50.500000,0.000000,100,150,190,200,280,310,390,390,410,410,410,979,0,100.0,129.15285413687437,3.03429999999949,406.7645,8688.0
1701919240,379,GET,/,107.666667,0.000000,84,110,150,170,220,300,380,390,400,410,410,1358,0,84,101.43014344624451,2.0540999999996146,406.7645,8688.0
1701919240,379,,Aggregated,107.666667,0.000000,84,110,150,170,220,300,380,390,400,410,410,1358,0,84,101.43014344624451,2.0540999999996146,406.7645,8688.0
1701919241,379,GET,/,155.000000,0.000000,69,95,110,150,200,290,360,390,400,410,410,1737,0,68,83.6981088658606,1.8069000000000557,406.7645,8688.0
1701919241,379,,Aggregated,155.000000,0.000000,69,95,110,150,200,290,360,390,400,410,410,1737,0,68,83.6981088658606,1.8069000000000557,406.7645,8688.0
1701919242,379,GET,/,198.600000,0.000000,38,83,100,110,190,280,310,380,400,410,410,2116,0,38,70.94923563327025,1.4918999999995464,406.7645,8688.0
1701919242,379,,Aggregated,198.600000,0.000000,38,83,100,110,190,280,310,380,400,410,410,2116,0,38,70.94923563327025,1.4918999999995464,406.7645,8688.0
1701919243,379,GET,/,227.833333,0.000000,14,73,91,100,190,250,310,380,400,410,410,2495,0,14,61.26073390781563,1.3503999999997518,406.7645,8688.0
1701919243,379,,Aggregated,227.833333,0.000000,14,73,91,100,190,250,310,380,400,410,410,2495,0,14,61.26073390781563,1.3503999999997518,406.7645,8688.0
1701919244,379,GET,/,248.714286,0.000000,10,60,83,96,170,210,300,380,400,410,410,2874,0,10,54.82908562978428,1.3503999999997518,406.7645,8688.0
1701919244,379,,Aggregated,248.714286,0.000000,10,60,83,96,170,210,300,380,400,410,410,2874,0,10,54.82908562978428,1.3503999999997518,406.7645,8688.0
1701919245,379,GET,/,264.500000,0.000000,9,48,77,89,160,200,300,370,390,410,410,3253,0,9,50.127760282815935,1.3503999999997518,406.7645,8688.0
1701919245,379,,Aggregated,264.500000,0.000000,9,48,77,89,160,200,300,370,390,410,410,3253,0,9,50.127760282815935,1.3503999999997518,406.7645,8688.0
