Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701915521,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701915522,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,190.237801,61.30649999999993,329.4395999999999,8688.0
1701915522,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,190.237801,61.30649999999993,329.4395999999999,8688.0
1701915523,159,GET,/,0.000000,0.000000,92,100,130,180,190,200,200,230,230,230,230,259,0,100,132.20215289575282,4.983699999999924,329.4395999999999,8688.0
1701915523,159,,Aggregated,0.000000,0.000000,92,100,130,180,190,200,200,230,230,230,230,259,0,100,132.20215289575282,4.983699999999924,329.4395999999999,8688.0
1701915524,159,GET,/,0.000000,0.000000,57,95,98,99,180,190,200,200,230,230,230,418,0,90,96.28033971291856,1.9130999999998899,329.4395999999999,8688.0
1701915524,159,,Aggregated,0.000000,0.000000,57,95,98,99,180,190,200,200,230,230,230,418,0,90,96.28033971291856,1.9130999999998899,329.4395999999999,8688.0
1701915525,159,GET,/,100.000000,0.000000,23,81,92,97,100,190,190,200,230,230,230,577,0,55,75.53143223570183,1.6918999999999684,329.4395999999999,8688.0
1701915525,159,,Aggregated,100.000000,0.000000,23,81,92,97,100,190,190,200,230,230,230,577,0,55,75.53143223570183,1.6918999999999684,329.4395999999999,8688.0
1701915526,159,GET,/,129.500000,0.000000,11,77,88,92,100,180,190,200,230,230,230,736,0,52,67.42934904891295,1.3712999999997422,329.4395999999999,8688.0
1701915526,159,,Aggregated,129.500000,0.000000,11,77,88,92,100,180,190,200,230,230,230,736,0,52,67.42934904891295,1.3712999999997422,329.4395999999999,8688.0
1701915527,159,GET,/,139.333333,0.000000,9,62,87,90,98,130,190,200,230,230,230,895,0,28,60.43688726256976,1.3712999999997422,329.4395999999999,8688.0
1701915527,159,,Aggregated,139.333333,0.000000,9,62,87,90,98,130,190,200,230,230,230,895,0,28,60.43688726256976,1.3712999999997422,329.4395999999999,8688.0
1701915528,159,GET,/,144.250000,0.000000,8,54,84,88,97,130,190,190,230,230,230,1054,0,9,53.97920777988613,1.3712999999997422,329.4395999999999,8688.0
1701915528,159,,Aggregated,144.250000,0.000000,8,54,84,88,97,130,190,190,230,230,230,1054,0,9,53.97920777988613,1.3712999999997422,329.4395999999999,8688.0
1701915529,159,GET,/,147.200000,0.000000,7,34,77,86,97,100,190,190,230,230,230,1213,0,8,48.44800964550703,1.2860000000003424,329.4395999999999,8688.0
1701915529,159,,Aggregated,147.200000,0.000000,7,34,77,86,97,100,190,190,230,230,230,1213,0,8,48.44800964550703,1.2860000000003424,329.4395999999999,8688.0
1701915530,159,GET,/,149.166667,0.000000,6,11,76,85,96,100,190,190,230,230,230,1372,0,7,44.97619744897961,1.2860000000003424,329.4395999999999,8688.0
1701915530,159,,Aggregated,149.166667,0.000000,6,11,76,85,96,100,190,190,230,230,230,1372,0,7,44.97619744897961,1.2860000000003424,329.4395999999999,8688.0
1701915531,159,GET,/,150.571429,0.000000,6,9,57,82,94,100,190,190,230,230,230,1531,0,6,41.02877674722408,1.2860000000003424,329.4395999999999,8688.0
1701915531,159,,Aggregated,150.571429,0.000000,6,9,57,82,94,100,190,190,230,230,230,1531,0,6,41.02877674722408,1.2860000000003424,329.4395999999999,8688.0
