Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701917558,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701917559,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,121.64224500000005,61.525599999999955,213.3160999999999,8688.0
1701917559,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,121.64224500000005,61.525599999999955,213.3160999999999,8688.0
1701917560,200,GET,/,0.000000,0.000000,150,200,210,230,250,270,270,270,340,340,340,300,0,120.0,141.70431399999995,18.07140000000018,337.47260000000034,8688.0
1701917560,200,,Aggregated,0.000000,0.000000,150,200,210,230,250,270,270,270,340,340,340,300,0,120.0,141.70431399999995,18.07140000000018,337.47260000000034,8688.0
1701917561,324,GET,/,0.000000,0.000000,140,200,220,250,300,330,380,390,420,420,420,600,0,130.0,154.76369900000003,4.197399999999796,416.8733000000002,8688.0
1701917561,324,,Aggregated,0.000000,0.000000,140,200,220,250,300,330,380,390,420,420,420,600,0,130.0,154.76369900000003,4.197399999999796,416.8733000000002,8688.0
1701917562,324,GET,/,100.000000,0.000000,98,190,200,230,300,320,380,390,420,420,420,924,0,99,130.67110140692637,1.5575000000005446,416.8733000000002,8688.0
1701917562,324,,Aggregated,100.000000,0.000000,98,190,200,230,300,320,380,390,420,420,420,924,0,99,130.67110140692637,1.5575000000005446,416.8733000000002,8688.0
1701917563,324,GET,/,200.000000,0.000000,91,100,180,200,290,300,380,380,410,420,420,1248,0,91,106.45396225961532,1.3740999999996006,416.8733000000002,8688.0
1701917563,324,,Aggregated,200.000000,0.000000,91,100,180,200,290,300,380,380,410,420,420,1248,0,91,106.45396225961532,1.3740999999996006,416.8733000000002,8688.0
1701917564,324,GET,/,231.000000,0.000000,51,95,110,170,250,300,330,380,410,420,420,1572,0,65,86.30616647582707,1.3740999999996006,416.8733000000002,8688.0
1701917564,324,,Aggregated,231.000000,0.000000,51,95,110,170,250,300,330,380,410,420,420,1572,0,65,86.30616647582707,1.3740999999996006,416.8733000000002,8688.0
1701917565,324,GET,/,247.200000,0.000000,15,89,98,110,210,290,330,380,410,420,420,1896,0,21,74.49267536919848,1.21709999999986,416.8733000000002,8688.0
1701917565,324,,Aggregated,247.200000,0.000000,15,89,98,110,210,290,330,380,410,420,420,1896,0,21,74.49267536919848,1.21709999999986,416.8733000000002,8688.0
1701917566,324,GET,/,257.833333,0.000000,10,69,94,99,200,290,320,380,410,420,420,2220,0,11,64.75704603603616,1.21709999999986,416.8733000000002,8688.0
1701917566,324,,Aggregated,257.833333,0.000000,10,69,94,99,200,290,320,380,410,420,420,2220,0,11,64.75704603603616,1.21709999999986,416.8733000000002,8688.0
1701917567,324,GET,/,265.285714,0.000000,9,41,89,96,200,270,310,340,410,420,420,2544,0,9,57.66086599842776,1.21709999999986,416.8733000000002,8688.0
1701917567,324,,Aggregated,265.285714,0.000000,9,41,89,96,200,270,310,340,410,420,420,2544,0,9,57.66086599842776,1.21709999999986,416.8733000000002,8688.0
1701917568,324,GET,/,272.375000,0.000000,8,17,80,92,190,260,300,330,410,420,420,2868,0,8,52.668457112970785,1.21709999999986,416.8733000000002,8688.0
1701917568,324,,Aggregated,272.375000,0.000000,8,17,80,92,190,260,300,330,410,420,420,2868,0,8,52.668457112970785,1.21709999999986,416.8733000000002,8688.0
