Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701919340,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701919341,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,99.25760300000002,59.280200000000114,248.85029999999998,8688.0
1701919341,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,99.25760300000002,59.280200000000114,248.85029999999998,8688.0
1701919342,200,GET,/,0.000000,0.000000,130,200,240,260,280,310,330,330,330,330,330,300,0,100,132.62685733333342,7.946699999999751,330.05720000000014,8688.0
1701919342,200,,Aggregated,0.000000,0.000000,130,200,240,260,280,310,330,330,330,330,330,300,0,100,132.62685733333342,7.946699999999751,330.05720000000014,8688.0
1701919343,300,GET,/,100.000000,0.000000,100,160,200,200,270,300,310,330,330,330,330,600,0,100,126.10243966666671,7.946699999999751,330.05720000000014,8688.0
1701919343,300,,Aggregated,100.000000,0.000000,100,160,200,200,270,300,310,330,330,330,330,600,0,100,126.10243966666671,7.946699999999751,330.05720000000014,8688.0
1701919344,400,GET,/,108.000000,0.000000,100,180,200,210,300,390,490,500,600,600,600,1000,0,100,142.1637443000001,4.3568000000000495,599.1299000000004,8688.0
1701919344,400,,Aggregated,108.000000,0.000000,100,180,200,210,300,390,490,500,600,600,600,1000,0,100,142.1637443000001,4.3568000000000495,599.1299000000004,8688.0
1701919345,410,GET,/,148.333333,0.000000,94,110,190,200,260,320,490,490,600,600,600,1410,0,93,117.10847602836871,1.4972000000001984,599.1299000000004,8688.0
1701919345,410,,Aggregated,148.333333,0.000000,94,110,190,200,260,320,490,490,600,600,600,1410,0,93,117.10847602836871,1.4972000000001984,599.1299000000004,8688.0
1701919346,410,GET,/,187.250000,0.000000,74,99,120,190,230,300,410,490,600,600,600,1820,0,78,94.2971483516484,1.4972000000001984,599.1299000000004,8688.0
1701919346,410,,Aggregated,187.250000,0.000000,74,99,120,190,230,300,410,490,600,600,600,1820,0,78,94.2971483516484,1.4972000000001984,599.1299000000004,8688.0
1701919347,410,GET,/,225.800000,0.000000,50,89,100,120,200,280,390,490,600,600,600,2223,0,59,81.07504907782274,1.248300000000313,599.1299000000004,8688.0
1701919347,410,,Aggregated,225.800000,0.000000,50,89,100,120,200,280,390,490,600,600,600,2223,0,59,81.07504907782274,1.248300000000313,599.1299000000004,8688.0
1701919348,410,GET,/,255.833333,0.000000,22,85,97,100,200,260,390,490,600,600,600,2630,0,34,72.49773631178708,1.248300000000313,599.1299000000004,8688.0
1701919348,410,,Aggregated,255.833333,0.000000,22,85,97,100,200,260,390,490,600,600,600,2630,0,34,72.49773631178708,1.248300000000313,599.1299000000004,8688.0
1701919349,410,GET,/,275.857143,0.000000,11,77,92,100,190,250,390,480,600,600,600,3039,0,12,64.39834429088512,1.248300000000313,599.1299000000004,8688.0
1701919349,410,,Aggregated,275.857143,0.000000,11,77,92,100,190,250,390,480,600,600,600,3039,0,12,64.39834429088512,1.248300000000313,599.1299000000004,8688.0
1701919350,410,GET,/,291.875000,0.000000,9,60,87,95,190,240,310,450,600,600,600,3446,0,9,57.7854254788159,1.248300000000313,599.1299000000004,8688.0
1701919350,410,,Aggregated,291.875000,0.000000,9,60,87,95,190,240,310,450,600,600,600,3446,0,9,57.7854254788159,1.248300000000313,599.1299000000004,8688.0
