Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701918313,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701918314,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,96.62472500000005,59.77579999999993,147.48380000000006,8688.0
1701918314,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,96.62472500000005,59.77579999999993,147.48380000000006,8688.0
1701918315,200,GET,/,0.000000,0.000000,110,160,190,190,220,270,290,360,380,380,380,300,0,95,117.44064333333338,19.35510000000029,384.46079999999984,8688.0
1701918315,200,,Aggregated,0.000000,0.000000,110,160,190,190,220,270,290,360,380,380,380,300,0,95,117.44064333333338,19.35510000000029,384.46079999999984,8688.0
1701918316,300,GET,/,0.000000,0.000000,100,150,190,200,270,290,290,330,390,390,390,600,0,97,119.09399866666672,4.135600000000128,388.4918000000002,8688.0
1701918316,300,,Aggregated,0.000000,0.000000,100,150,190,200,270,290,290,330,390,390,390,600,0,97,119.09399866666672,4.135600000000128,388.4918000000002,8688.0
1701918317,367,GET,/,100.000000,0.000000,97,140,180,190,220,280,290,300,390,390,390,967,0,95,113.40703443640119,3.0525000000007907,388.4918000000002,8688.0
1701918317,367,,Aggregated,100.000000,0.000000,97,140,180,190,220,280,290,300,390,390,390,967,0,95,113.40703443640119,3.0525000000007907,388.4918000000002,8688.0
1701918318,367,GET,/,150.000000,0.000000,84,99,140,180,200,270,290,290,380,390,390,1334,0,85,92.27656791604187,1.7934000000003891,388.4918000000002,8688.0
1701918318,367,,Aggregated,150.000000,0.000000,84,99,140,180,200,270,290,290,380,390,390,1334,0,85,92.27656791604187,1.7934000000003891,388.4918000000002,8688.0
1701918319,367,GET,/,200.000000,0.000000,66,92,100,120,200,230,290,290,380,390,390,1701,0,70,77.66061969429747,1.658499999999563,388.4918000000002,8688.0
1701918319,367,,Aggregated,200.000000,0.000000,66,92,100,120,200,230,290,290,380,390,390,1701,0,70,77.66061969429747,1.658499999999563,388.4918000000002,8688.0
1701918320,367,GET,/,241.750000,0.000000,40,85,96,100,190,200,290,290,380,390,390,2068,0,50,67.5042779980658,1.231799999999339,388.4918000000002,8688.0
1701918320,367,,Aggregated,241.750000,0.000000,40,85,96,100,190,200,290,290,380,390,390,2068,0,50,67.5042779980658,1.231799999999339,388.4918000000002,8688.0
1701918321,367,GET,/,266.800000,0.000000,13,76,90,97,180,200,280,290,360,390,390,2435,0,15,58.91484316221777,1.231799999999339,388.4918000000002,8688.0
1701918321,367,,Aggregated,266.800000,0.000000,13,76,90,97,180,200,280,290,360,390,390,2435,0,15,58.91484316221777,1.231799999999339,388.4918000000002,8688.0
1701918322,367,GET,/,283.500000,0.000000,11,59,85,92,170,200,270,290,360,390,390,2802,0,11,52.56035781584592,1.231799999999339,388.4918000000002,8688.0
1701918322,367,,Aggregated,283.500000,0.000000,11,59,85,92,170,200,270,290,360,390,390,2802,0,11,52.56035781584592,1.231799999999339,388.4918000000002,8688.0
1701918323,367,GET,/,295.428571,0.000000,10,40,78,89,140,200,270,290,340,390,390,3169,0,10,47.673296591984936,1.231799999999339,388.4918000000002,8688.0
1701918323,367,,Aggregated,295.428571,0.000000,10,40,78,89,140,200,270,290,340,390,390,3169,0,10,47.673296591984936,1.231799999999339,388.4918000000002,8688.0
