Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701920431,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701920432,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,95.29379900000002,61.07900000000011,163.66140000000007,8688.0
1701920432,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,95.29379900000002,61.07900000000011,163.66140000000007,8688.0
1701920433,200,GET,/,0.000000,0.000000,130,170,190,200,240,290,290,290,330,330,330,300,0,100.0,118.8743276666666,21.35329999999991,332.9059000000001,8688.0
1701920433,200,,Aggregated,0.000000,0.000000,130,170,190,200,240,290,290,290,330,330,330,300,0,100.0,118.8743276666666,21.35329999999991,332.9059000000001,8688.0
1701920434,300,GET,/,0.000000,0.000000,100,140,180,190,200,240,290,290,330,330,330,600,0,100.0,114.92992499999995,12.219599999999886,332.9059000000001,8688.0
1701920434,300,,Aggregated,0.000000,0.000000,100,140,180,190,200,240,290,290,330,330,330,600,0,100.0,114.92992499999995,12.219599999999886,332.9059000000001,8688.0
1701920435,352,GET,/,100.000000,0.000000,98,110,150,180,190,210,260,290,330,330,330,952,0,96,101.4813752100841,2.9193999999996834,332.9059000000001,8688.0
1701920435,352,,Aggregated,100.000000,0.000000,98,110,150,180,190,210,260,290,330,330,330,952,0,96,101.4813752100841,2.9193999999996834,332.9059000000001,8688.0
1701920436,352,GET,/,200.000000,0.000000,83,99,110,130,190,200,240,290,290,330,330,1304,0,82,83.89174884969334,1.4941000000003868,332.9059000000001,8688.0
1701920436,352,,Aggregated,200.000000,0.000000,83,99,110,130,190,200,240,290,290,330,330,1304,0,82,83.89174884969334,1.4941000000003868,332.9059000000001,8688.0
1701920437,352,GET,/,238.000000,0.000000,59,91,100,110,180,190,210,260,290,330,330,1656,0,66,69.45046823671504,1.4941000000003868,332.9059000000001,8688.0
1701920437,352,,Aggregated,238.000000,0.000000,59,91,100,110,180,190,210,260,290,330,330,1656,0,66,69.45046823671504,1.4941000000003868,332.9059000000001,8688.0
1701920438,352,GET,/,259.800000,0.000000,36,83,96,100,170,190,210,260,290,330,330,2008,0,46,62.15119606573708,1.4941000000003868,332.9059000000001,8688.0
1701920438,352,,Aggregated,259.800000,0.000000,36,83,96,100,170,190,210,260,290,330,330,2008,0,46,62.15119606573708,1.4941000000003868,332.9059000000001,8688.0
1701920439,352,GET,/,274.666667,0.000000,21,76,91,98,140,190,200,240,290,330,330,2360,0,26,56.22332694915262,1.4941000000003868,332.9059000000001,8688.0
1701920439,352,,Aggregated,274.666667,0.000000,21,76,91,98,140,190,200,240,290,330,330,2360,0,26,56.22332694915262,1.4941000000003868,332.9059000000001,8688.0
1701920440,352,GET,/,283.142857,0.000000,12,67,87,93,120,190,200,240,290,330,330,2712,0,14,50.90330527286154,1.4941000000003868,332.9059000000001,8688.0
1701920440,352,,Aggregated,283.142857,0.000000,12,67,87,93,120,190,200,240,290,330,330,2712,0,14,50.90330527286154,1.4941000000003868,332.9059000000001,8688.0
1701920441,352,GET,/,290.500000,0.000000,11,58,82,90,110,180,200,210,290,330,330,3064,0,12,47.42958518276784,1.4941000000003868,332.9059000000001,8688.0
1701920441,352,,Aggregated,290.500000,0.000000,11,58,82,90,110,180,200,210,290,330,330,3064,0,12,47.42958518276784,1.4941000000003868,332.9059000000001,8688.0
