Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701924167,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701924168,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,240.63619199999997,64.50679999999997,362.1719000000001,8688.0
1701924168,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,240.63619199999997,64.50679999999997,362.1719000000001,8688.0
1701924169,159,GET,/,0.000000,0.000000,460,500,500,500,530,590,600,600,600,600,600,259,0,330.0,336.99213011583015,37.369200000000106,602.7803999999999,8688.0
1701924169,159,,Aggregated,0.000000,0.000000,460,500,500,500,530,590,600,600,600,600,600,259,0,330.0,336.99213011583015,37.369200000000106,602.7803999999999,8688.0
1701924170,159,GET,/,100.000000,0.000000,110,410,460,500,500,560,590,600,600,600,600,396,0,180.0,234.35709999999997,1.2360000000000149,602.7803999999999,8688.0
1701924170,159,,Aggregated,100.000000,0.000000,110,410,460,500,500,560,590,600,600,600,600,396,0,180.0,234.35709999999997,1.2360000000000149,602.7803999999999,8688.0
1701924171,159,GET,/,112.000000,0.000000,95,180,310,430,500,500,590,590,600,600,600,548,0,100.0,190.76647062043813,1.2360000000000149,602.7803999999999,8688.0
1701924171,159,,Aggregated,112.000000,0.000000,95,180,310,430,500,500,590,590,600,600,600,548,0,100.0,190.76647062043813,1.2360000000000149,602.7803999999999,8688.0
1701924172,159,GET,/,123.000000,0.000000,95,100,190,300,500,500,590,590,600,600,600,695,0,97,164.5950421582736,1.2360000000000149,602.7803999999999,8688.0
1701924172,159,,Aggregated,123.000000,0.000000,95,100,190,300,500,500,590,590,600,600,600,695,0,97,164.5950421582736,1.2360000000000149,602.7803999999999,8688.0
1701924173,159,GET,/,128.750000,0.000000,94,99,100,180,460,500,530,590,600,600,600,852,0,95,146.45844248826313,1.2360000000000149,602.7803999999999,8688.0
1701924173,159,,Aggregated,128.750000,0.000000,94,99,100,180,460,500,530,590,600,600,600,852,0,95,146.45844248826313,1.2360000000000149,602.7803999999999,8688.0
1701924174,159,GET,/,133.400000,0.000000,93,97,100,110,430,500,500,590,600,600,600,997,0,94,132.65885155466424,1.2360000000000149,602.7803999999999,8688.0
1701924174,159,,Aggregated,133.400000,0.000000,93,97,100,110,430,500,500,590,600,600,600,997,0,94,132.65885155466424,1.2360000000000149,602.7803999999999,8688.0
1701924175,159,GET,/,135.833333,0.000000,92,96,100,100,400,500,500,590,600,600,600,1146,0,93,122.98647242582929,1.2360000000000149,602.7803999999999,8688.0
1701924175,159,,Aggregated,135.833333,0.000000,92,96,100,100,400,500,500,590,600,600,600,1146,0,93,122.98647242582929,1.2360000000000149,602.7803999999999,8688.0
1701924176,159,GET,/,137.857143,0.000000,92,96,98,100,300,500,500,590,600,600,600,1294,0,93,115.87975803709466,1.2360000000000149,602.7803999999999,8688.0
1701924176,159,,Aggregated,137.857143,0.000000,92,96,98,100,300,500,500,590,600,600,600,1294,0,93,115.87975803709466,1.2360000000000149,602.7803999999999,8688.0
1701924177,159,GET,/,139.375000,0.000000,93,96,98,100,260,460,500,560,600,600,600,1448,0,94,111.80453294198935,1.2360000000000149,602.7803999999999,8688.0
1701924177,159,,Aggregated,139.375000,0.000000,93,96,98,100,260,460,500,560,600,600,600,1448,0,94,111.80453294198935,1.2360000000000149,602.7803999999999,8688.0
