Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701918145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701918146,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,103.126008,61.94070000000007,221.1189,8688.0
1701918146,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,103.126008,61.94070000000007,221.1189,8688.0
1701918147,200,GET,/,0.000000,0.000000,160,290,330,330,480,480,550,550,570,570,570,300,0,130.0,174.53742599999998,12.215499999999935,573.6058000000002,8688.0
1701918147,200,,Aggregated,0.000000,0.000000,160,290,330,330,480,480,550,550,570,570,570,300,0,130.0,174.53742599999998,12.215499999999935,573.6058000000002,8688.0
1701918148,300,GET,/,0.000000,0.000000,100,180,230,270,330,420,480,550,570,570,570,600,0,100.0,142.1551826666666,1.8044000000001503,573.6058000000002,8688.0
1701918148,300,,Aggregated,0.000000,0.000000,100,180,230,270,330,420,480,550,570,570,570,600,0,100.0,142.1551826666666,1.8044000000001503,573.6058000000002,8688.0
1701918149,385,GET,/,150.000000,0.000000,95,160,190,200,290,330,480,480,570,570,570,985,0,94,125.18498263959383,1.5310999999993413,573.6058000000002,8688.0
1701918149,385,,Aggregated,150.000000,0.000000,95,160,190,200,290,330,480,480,570,570,570,985,0,94,125.18498263959383,1.5310999999993413,573.6058000000002,8688.0
1701918150,385,GET,/,200.000000,0.000000,82,100,140,180,230,300,410,480,550,570,570,1370,0,83,98.83490489051094,1.5310999999993413,573.6058000000002,8688.0
1701918150,385,,Aggregated,200.000000,0.000000,82,100,140,180,230,300,410,480,550,570,570,1370,0,83,98.83490489051094,1.5310999999993413,573.6058000000002,8688.0
1701918151,385,GET,/,242.250000,0.000000,34,90,100,140,200,290,380,480,550,570,570,1755,0,52,79.96148256410248,1.5310999999993413,573.6058000000002,8688.0
1701918151,385,,Aggregated,242.250000,0.000000,34,90,100,140,200,290,380,480,550,570,570,1755,0,52,79.96148256410248,1.5310999999993413,573.6058000000002,8688.0
1701918152,385,GET,/,262.600000,0.000000,13,77,93,100,190,270,330,480,550,570,570,2140,0,15,67.5239142990653,1.5310999999993413,573.6058000000002,8688.0
1701918152,385,,Aggregated,262.600000,0.000000,13,77,93,100,190,270,330,480,550,570,570,2140,0,15,67.5239142990653,1.5310999999993413,573.6058000000002,8688.0
1701918153,385,GET,/,283.000000,0.000000,11,54,87,94,180,230,330,420,550,570,570,2525,0,11,59.42272558415832,1.345099999999988,573.6058000000002,8688.0
1701918153,385,,Aggregated,283.000000,0.000000,11,54,87,94,180,230,330,420,550,570,570,2525,0,11,59.42272558415832,1.345099999999988,573.6058000000002,8688.0
1701918154,385,GET,/,297.285714,0.000000,10,39,78,90,180,220,310,400,550,570,570,2910,0,10,53.728783642611575,1.345099999999988,573.6058000000002,8688.0
1701918154,385,,Aggregated,297.285714,0.000000,10,39,78,90,180,220,310,400,550,570,570,2910,0,10,53.728783642611575,1.345099999999988,573.6058000000002,8688.0
1701918155,385,GET,/,307.125000,0.000000,9,18,69,84,140,200,300,400,550,570,570,3295,0,9,48.732073474961986,1.345099999999988,573.6058000000002,8688.0
1701918155,385,,Aggregated,307.125000,0.000000,9,18,69,84,140,200,300,400,550,570,570,3295,0,9,48.732073474961986,1.345099999999988,573.6058000000002,8688.0
