Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701925236,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701925237,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,115.56077899999998,61.819899999999926,196.69809999999987,8688.0
1701925237,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,115.56077899999998,61.819899999999926,196.69809999999987,8688.0
1701925238,200,GET,/,0.000000,0.000000,190,220,300,300,300,390,470,490,490,490,490,300,0,140.0,162.2290460000001,12.564800000000265,485.35130000000004,8688.0
1701925238,200,,Aggregated,0.000000,0.000000,190,220,300,300,300,390,470,490,490,490,490,300,0,140.0,162.2290460000001,12.564800000000265,485.35130000000004,8688.0
1701925239,380,GET,/,100.000000,0.000000,100,190,200,240,300,300,390,470,490,490,490,600,0,100.0,134.0954066666668,3.064100000000014,485.35130000000004,8688.0
1701925239,380,,Aggregated,100.000000,0.000000,100,190,200,240,300,300,390,470,490,490,490,600,0,100.0,134.0954066666668,3.064100000000014,485.35130000000004,8688.0
1701925240,380,GET,/,110.000000,0.000000,99,110,190,190,290,300,380,390,490,490,490,980,0,99,123.35884622448985,3.064100000000014,485.35130000000004,8688.0
1701925240,380,,Aggregated,110.000000,0.000000,99,110,190,190,290,300,380,390,490,490,490,980,0,99,123.35884622448985,3.064100000000014,485.35130000000004,8688.0
1701925241,380,GET,/,156.333333,0.000000,95,100,140,180,240,300,300,390,490,490,490,1360,0,95,108.81610727941191,1.7358999999999014,485.35130000000004,8688.0
1701925241,380,,Aggregated,156.333333,0.000000,95,100,140,180,240,300,300,390,490,490,490,1360,0,95,108.81610727941191,1.7358999999999014,485.35130000000004,8688.0
1701925242,380,GET,/,193.750000,0.000000,87,99,100,130,200,290,300,380,490,490,490,1740,0,87,90.03135408045998,1.386199999999782,485.35130000000004,8688.0
1701925242,380,,Aggregated,193.750000,0.000000,87,99,100,130,200,290,300,380,490,490,490,1740,0,87,90.03135408045998,1.386199999999782,485.35130000000004,8688.0
1701925243,380,GET,/,222.800000,0.000000,58,93,100,100,190,270,300,380,480,490,490,2120,0,67,76.17479594339633,1.386199999999782,485.35130000000004,8688.0
1701925243,380,,Aggregated,222.800000,0.000000,58,93,100,100,190,270,300,380,480,490,490,2120,0,67,76.17479594339633,1.386199999999782,485.35130000000004,8688.0
1701925244,380,GET,/,248.333333,0.000000,16,87,96,100,190,240,300,330,480,490,490,2500,0,35,66.62270904000009,1.3147999999993942,485.35130000000004,8688.0
1701925244,380,,Aggregated,248.333333,0.000000,16,87,96,100,190,240,300,330,480,490,490,2500,0,35,66.62270904000009,1.3147999999993942,485.35130000000004,8688.0
1701925245,380,GET,/,265.571429,0.000000,12,75,93,99,160,220,300,300,480,490,490,2879,0,13,59.59488315387294,1.292099999998797,485.35130000000004,8688.0
1701925245,380,,Aggregated,265.571429,0.000000,12,75,93,99,160,220,300,300,480,490,490,2879,0,13,59.59488315387294,1.292099999998797,485.35130000000004,8688.0
1701925246,380,GET,/,278.625000,0.000000,11,64,88,95,140,200,300,300,470,490,490,3259,0,11,54.22335197913479,1.292099999998797,485.35130000000004,8688.0
1701925246,380,,Aggregated,278.625000,0.000000,11,64,88,95,140,200,300,300,470,490,490,3259,0,11,54.22335197913479,1.292099999998797,485.35130000000004,8688.0
