Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701925614,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701925615,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,126.89067399999998,61.256500000000045,237.02390000000005,8688.0
1701925615,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,126.89067399999998,61.256500000000045,237.02390000000005,8688.0
1701925616,200,GET,/,0.000000,0.000000,190,200,210,220,280,360,380,380,390,390,390,300,0,140.0,151.23601100000008,18.3709000000003,387.2586,8688.0
1701925616,200,,Aggregated,0.000000,0.000000,190,200,210,220,280,360,380,380,390,390,390,300,0,140.0,151.23601100000008,18.3709000000003,387.2586,8688.0
1701925617,215,GET,/,0.000000,0.000000,92,110,190,200,220,280,380,380,390,390,390,515,0,91,107.7742380582525,1.4398000000004352,387.2586,8688.0
1701925617,215,,Aggregated,0.000000,0.000000,92,110,190,200,220,280,380,380,390,390,390,515,0,91,107.7742380582525,1.4398000000004352,387.2586,8688.0
1701925618,215,GET,/,100.000000,0.000000,20,91,100,110,200,240,360,380,390,390,390,730,0,68,80.4785126027398,1.4398000000004352,387.2586,8688.0
1701925618,215,,Aggregated,100.000000,0.000000,20,91,100,110,200,240,360,380,390,390,390,730,0,68,80.4785126027398,1.4398000000004352,387.2586,8688.0
1701925619,215,GET,/,150.000000,0.000000,13,73,92,99,200,220,290,380,390,390,390,945,0,16,66.17801015873017,1.4398000000004352,387.2586,8688.0
1701925619,215,,Aggregated,150.000000,0.000000,13,73,92,99,200,220,290,380,390,390,390,945,0,16,66.17801015873017,1.4398000000004352,387.2586,8688.0
1701925620,215,GET,/,171.666667,0.000000,10,41,84,93,180,200,280,360,380,390,390,1160,0,12,56.308203620689675,1.3873999999995945,387.2586,8688.0
1701925620,215,,Aggregated,171.666667,0.000000,10,41,84,93,180,200,280,360,380,390,390,1160,0,12,56.308203620689675,1.3873999999995945,387.2586,8688.0
1701925621,215,GET,/,182.500000,0.000000,8,15,73,87,110,200,270,360,380,390,390,1375,0,10,49.59999563636367,1.2875999999995003,387.2586,8688.0
1701925621,215,,Aggregated,182.500000,0.000000,8,15,73,87,110,200,270,360,380,390,390,1375,0,10,49.59999563636367,1.2875999999995003,387.2586,8688.0
1701925622,215,GET,/,189.000000,0.000000,7,12,50,78,110,200,260,290,380,390,390,1590,0,8,43.72392899371079,1.2875999999995003,387.2586,8688.0
1701925622,215,,Aggregated,189.000000,0.000000,7,12,50,78,110,200,260,290,380,390,390,1590,0,8,43.72392899371079,1.2875999999995003,387.2586,8688.0
1701925623,215,GET,/,193.333333,0.000000,7,11,21,70,99,190,230,290,380,390,390,1805,0,7,39.92568454293637,1.2875999999995003,387.2586,8688.0
1701925623,215,,Aggregated,193.333333,0.000000,7,11,21,70,99,190,230,290,380,390,390,1805,0,7,39.92568454293637,1.2875999999995003,387.2586,8688.0
1701925624,215,GET,/,196.428571,0.000000,6,10,15,55,95,190,220,280,380,390,390,2020,0,7,36.38101009901002,1.2875999999995003,387.2586,8688.0
1701925624,215,,Aggregated,196.428571,0.000000,6,10,15,55,95,190,220,280,380,390,390,2020,0,7,36.38101009901002,1.2875999999995003,387.2586,8688.0
