,Aggregated,9707,0,71,73.36531613268758,1.2315000000029386,439.4968000000006,8688.0,507.57680370488936,0.0,71,89,96,100,170,200,280,310,390,440,440
GET,/,9149,0,14,48.460486785440956,1.1995999999996343,388.4255999999997,8688.0,480.94833969387076,0.0,14,46,69,82,130,200,280,300,380,390,390
,Aggregated,9149,0,14,48.460486785440956,1.1995999999996343,388.4255999999997,8688.0,480.94833969387076,0.0,14,46,69,82,130,200,280,300,380,390,390
GET,/,8635,0,13,44.6419015055009,1.3231000000004656,343.0106000000004,8688.0,452.50131869862616,0.0,13,27,62,78,140,200,270,290,310,340,340
,Aggregated,8635,0,13,44.6419015055009,1.3231000000004656,343.0106000000004,8688.0,452.50131869862616,0.0,13,27,62,78,140,200,270,290,310,340,340
GET,/,8786,0,13,44.462294627816945,1.381399999999644,394.5843,8688.0,460.85130742794865,0.0,13,28,62,74,110,200,280,300,370,390,390
,Aggregated,8786,0,13,44.462294627816945,1.381399999999644,394.5843,8688.0,460.85130742794865,0.0,13,28,62,74,110,200,280,300,370,390,390
GET,/,9268,0,17,49.57156169615916,1.2782999999991773,413.6253999999999,8688.0,484.80943130763075,0.0,17,51,73,82,120,200,290,320,360,410,410
,Aggregated,9268,0,17,49.57156169615916,1.2782999999991773,413.6253999999999,8688.0,484.80943130763075,0.0,17,51,73,82,120,200,290,320,360,410,410
GET,/,8806,0,13,41.8384640585963,1.277399999999318,372.6067999999998,8688.0,461.4351175159064,0.0,13,28,56,72,100,190,260,280,360,370,370
,Aggregated,8806,0,13,41.8384640585963,1.277399999999318,372.6067999999998,8688.0,461.4351175159064,0.0,13,28,56,72,100,190,260,280,360,370,370
GET,/,8576,0,13,39.48215935167891,1.3745999999983383,336.6245000000001,8688.0,449.53087410893903,0.0,13,22,54,70,110,180,220,270,290,340,340
,Aggregated,8576,0,13,39.48215935167891,1.3745999999983383,336.6245000000001,8688.0,449.53087410893903,0.0,13,22,54,70,110,180,220,270,290,340,340
GET,/,8392,0,14,43.60512943279291,1.3734000000003022,366.08729999999935,8688.0,440.02677829523543,0.0,14,41,70,82,110,170,230,250,280,370,370
,Aggregated,8392,0,14,43.60512943279291,1.3734000000003022,366.08729999999935,8688.0,440.02677829523543,0.0,14,41,70,82,110,170,230,250,280,370,370
GET,/,8250,0,17,53.437143357575785,1.2708999999997417,394.0238000000003,8688.0,433.52489876632796,0.0,17,71,85,93,130,190,210,290,310,390,390
,Aggregated,8250,0,17,53.437143357575785,1.2708999999997417,394.0238000000003,8688.0,433.52489876632796,0.0,17,71,85,93,130,190,210,290,310,390,390
GET,/,8246,0,12,46.86337506669888,1.3582999999997014,379.1582,8688.0,432.09647553252853,0.0,12,45,75,86,130,200,240,290,380,380,380
,Aggregated,8246,0,12,46.86337506669888,1.3582999999997014,379.1582,8688.0,432.09647553252853,0.0,12,45,75,86,130,200,240,290,380,380,380
GET,/,8431,0,40,61.45540978531641,1.3411000000012052,454.3084000000004,8688.0,442.6320473611166,0.0,40,79,91,97,130,200,280,300,380,450,450
,Aggregated,8431,0,40,61.45540978531641,1.3411000000012052,454.3084000000004,8688.0,442.6320473611166,0.0,40,79,91,97,130,200,280,300,380,450,450
GET,/,9318,0,73,72.39137003648855,1.4913000000014165,354.1062000000004,8688.0,487.981986986481,0.0,73,89,97,100,170,200,260,270,320,350,350
,Aggregated,9318,0,73,72.39137003648855,1.4913000000014165,354.1062000000004,8688.0,487.981986986481,0.0,73,89,97,100,170,200,260,270,320,350,350
GET,/,9084,0,78,80.24768416996936,1.4707999999998833,478.56319999999994,8688.0,476.7149662198641,0.0,78,92,100,110,190,220,290,340,390,480,480
,Aggregated,9084,0,78,80.24768416996936,1.4707999999998833,478.56319999999994,8688.0,476.7149662198641,0.0,78,92,100,110,190,220,290,340,390,480,480
GET,/,8822,0,27,60.71360064611209,1.3392999999997102,344.4107999999999,8688.0,461.9905026264507,0.0,27,76,90,99,180,200,240,280,310,340,340
,Aggregated,8822,0,27,60.71360064611209,1.3392999999997102,344.4107999999999,8688.0,461.9905026264507,0.0,27,76,90,99,180,200,240,280,310,340,340
GET,/,8438,0,14,47.63795063996194,1.2377000000007854,443.23650000000026,8688.0,442.0840150987056,0.0,14,47,76,88,120,190,210,280,400,440,440
,Aggregated,8438,0,14,47.63795063996194,1.2377000000007854,443.23650000000026,8688.0,442.0840150987056,0.0,14,47,76,88,120,190,210,280,400,440,440
GET,/,8703,0,13,47.00436056532226,1.2299999999996203,392.5685000000003,8688.0,455.8224118330574,0.0,13,49,74,85,120,190,220,280,380,390,390
,Aggregated,8703,0,13,47.00436056532226,1.2299999999996203,392.5685000000003,8688.0,455.8224118330574,0.0,13,49,74,85,120,190,220,280,380,390,390
GET,/,8925,0,20,53.7296038879554,1.3623000000002605,321.30240000000043,8688.0,467.97427615349926,0.0,20,68,83,90,140,190,210,240,310,320,320
,Aggregated,8925,0,20,53.7296038879554,1.3623000000002605,321.30240000000043,8688.0,467.97427615349926,0.0,20,68,83,90,140,190,210,240,310,320,320
GET,/,8616,0,23,59.78819828226576,1.3794000000011408,344.0875000000001,8688.0,451.6043028053382,0.0,23,77,92,100,170,190,240,260,330,340,340
,Aggregated,8616,0,23,59.78819828226576,1.3794000000011408,344.0875000000001,8688.0,451.6043028053382,0.0,23,77,92,100,170,190,240,260,330,340,340
GET,/,8900,0,14,45.280385426966426,1.2573000000024592,425.94970000000035,8688.0,467.27694446215696,0.0,14,42,72,83,120,190,210,280,340,430,430
,Aggregated,8900,0,14,45.280385426966426,1.2573000000024592,425.94970000000035,8688.0,467.27694446215696,0.0,14,42,72,83,120,190,210,280,340,430,430
GET,/,8821,0,45,60.426223455390385,1.3241999999991094,381.4650999999998,8688.0,462.00708997795556,0.0,45,79,89,95,150,190,240,270,350,380,380
,Aggregated,8821,0,45,60.426223455390385,1.3241999999991094,381.4650999999998,8688.0,462.00708997795556,0.0,45,79,89,95,150,190,240,270,350,380,380
GET,/,8945,0,17,50.47079493571807,1.2463000000000335,412.5396999999999,8688.0,470.3236222919415,0.0,17,57,80,89,120,200,250,280,360,410,410
,Aggregated,8945,0,17,50.47079493571807,1.2463000000000335,412.5396999999999,8688.0,470.3236222919415,0.0,17,57,80,89,120,200,250,280,360,410,410
GET,/,8810,0,16,48.66972748013617,1.280099999998896,348.13760000000025,8688.0,463.6536481177987,0.0,16,66,81,89,110,180,200,250,310,350,350
,Aggregated,8810,0,16,48.66972748013617,1.280099999998896,348.13760000000025,8688.0,463.6536481177987,0.0,16,66,81,89,110,180,200,250,310,350,350
GET,/,8793,0,13,51.99066481291945,1.320299999999719,327.05839999999944,8688.0,461.2189507968165,0.0,13,49,74,88,190,200,250,280,310,330,330
,Aggregated,8793,0,13,51.99066481291945,1.320299999999719,327.05839999999944,8688.0,461.2189507968165,0.0,13,49,74,88,190,200,250,280,310,330,330
GET,/,8724,0,13,49.68527687987139,1.2752999999996462,363.1150999999999,8688.0,456.88510681441795,0.0,13,38,73,88,180,200,280,290,350,360,360
,Aggregated,8724,0,13,49.68527687987139,1.2752999999996462,363.1150999999999,8688.0,456.88510681441795,0.0,13,38,73,88,180,200,280,290,350,360,360
GET,/,8356,0,20,60.733991886069845,1.3514000000007798,479.7574999999998,8688.0,437.65261336118016,0.0,20,73,87,98,180,200,280,310,390,480,480
,Aggregated,8356,0,20,60.733991886069845,1.3514000000007798,479.7574999999998,8688.0,437.65261336118016,0.0,20,73,87,98,180,200,280,310,390,480,480
GET,/,8357,0,20,60.94831840373339,1.4045999999989789,488.9367,8688.0,437.6842803261309,0.0,20,72,85,92,170,220,340,370,400,490,490
,Aggregated,8357,0,20,60.94831840373339,1.4045999999989789,488.9367,8688.0,437.6842803261309,0.0,20,72,85,92,170,220,340,370,400,490,490
GET,/,8358,0,66,72.75324186408217,1.3179999999994862,415.64949999999976,8688.0,437.09337028744744,0.0,66,90,99,100,180,210,290,300,360,420,420
,Aggregated,8358,0,66,72.75324186408217,1.3179999999994862,415.64949999999976,8688.0,437.09337028744744,0.0,66,90,99,100,180,210,290,300,360,420,420
GET,/,8849,0,15,52.271619064301156,1.2657000000011465,385.1045000000006,8688.0,466.00443929309506,0.0,15,68,83,92,150,200,230,260,300,390,390
,Aggregated,8849,0,15,52.271619064301156,1.2657000000011465,385.1045000000006,8688.0,466.00443929309506,0.0,15,68,83,92,150,200,230,260,300,390,390
GET,/,8904,0,14,46.631914982030665,1.2641000000002123,375.5817000000006,8688.0,465.82913174374767,0.0,14,49,71,82,120,190,250,280,320,380,380
,Aggregated,8904,0,14,46.631914982030665,1.2641000000002123,375.5817000000006,8688.0,465.82913174374767,0.0,14,49,71,82,120,190,250,280,320,380,380
GET,/,8763,0,49,62.67582975008568,1.2316999999999467,332.57480000000015,8688.0,459.0913562257854,0.0,49,83,92,98,170,200,240,270,300,330,330
,Aggregated,8763,0,49,62.67582975008568,1.2316999999999467,332.57480000000015,8688.0,459.0913562257854,0.0,49,83,92,98,170,200,240,270,300,330,330
GET,/,8579,0,87,94.52904466721073,1.5157000000005638,487.0490000000007,8688.0,451.4164409047148,0.0,87,99,110,160,200,270,300,350,440,490,490
,Aggregated,8579,0,87,94.52904466721073,1.5157000000005638,487.0490000000007,8688.0,451.4164409047148,0.0,87,99,110,160,200,270,300,350,440,490,490
GET,/,8680,0,86,92.51757726958535,1.6444999999993826,463.3732000000004,8688.0,454.51374523428626,0.0,86,99,110,160,200,250,290,290,370,460,460
,Aggregated,8680,0,86,92.51757726958535,1.6444999999993826,463.3732000000004,8688.0,454.51374523428626,0.0,86,99,110,160,200,250,290,290,370,460,460
GET,/,8833,0,67,71.39063289935459,1.3380000000005055,398.935100000001,8688.0,462.820477328762,0.0,67,87,93,100,190,200,280,300,380,400,400
,Aggregated,8833,0,67,71.39063289935459,1.3380000000005055,398.935100000001,8688.0,462.820477328762,0.0,67,87,93,100,190,200,280,300,380,400,400
GET,/,8825,0,35,65.38200423796057,1.3754000000005817,490.75780000000077,8688.0,462.759057553465,0.0,35,78,91,99,180,260,290,300,400,490,490
,Aggregated,8825,0,35,65.38200423796057,1.3754000000005817,490.75780000000077,8688.0,462.759057553465,0.0,35,78,91,99,180,260,290,300,400,490,490
GET,/,8750,0,100,138.7411387428571,1.513100000000378,657.9343,8688.0,460.0576839621319,0.0,100,170,190,200,280,330,390,400,530,660,660
,Aggregated,8750,0,100,138.7411387428571,1.513100000000378,657.9343,8688.0,460.0576839621319,0.0,100,170,190,200,280,330,390,400,530,660,660
GET,/,8983,0,93,102.7961538572859,1.2451999999996133,484.75309999999985,8688.0,471.7849593872909,0.0,93,100,140,180,200,210,290,300,390,480,480
,Aggregated,8983,0,93,102.7961538572859,1.2451999999996133,484.75309999999985,8688.0,471.7849593872909,0.0,93,100,140,180,200,210,290,300,390,480,480
GET,/,8558,0,100,144.92742043701796,1.6244999999983634,723.6037999999994,8688.0,449.22403733224036,0.0,100,180,190,200,330,410,500,600,700,720,720
,Aggregated,8558,0,100,144.92742043701796,1.6244999999983634,723.6037999999994,8688.0,449.22403733224036,0.0,100,180,190,200,330,410,500,600,700,720,720
GET,/,8932,0,91,105.06284380877739,1.3561000000006374,415.2570000000004,8688.0,467.70896691420074,0.0,91,110,160,180,210,280,300,310,380,420,420
,Aggregated,8932,0,91,105.06284380877739,1.3561000000006374,415.2570000000004,8688.0,467.70896691420074,0.0,91,110,160,180,210,280,300,310,380,420,420
GET,/,8959,0,89,88.69619704208048,1.426999999999623,359.9392999999997,8688.0,470.5674224364522,0.0,89,99,110,110,190,200,270,280,300,360,360
,Aggregated,8959,0,89,88.69619704208048,1.426999999999623,359.9392999999997,8688.0,470.5674224364522,0.0,89,99,110,110,190,200,270,280,300,360,360
GET,/,9186,0,58,65.95647644241198,1.3727999999986196,352.49510000000004,8688.0,480.82524627537697,0.0,58,83,94,100,180,200,230,250,350,350,350
,Aggregated,9186,0,58,65.95647644241198,1.3727999999986196,352.49510000000004,8688.0,480.82524627537697,0.0,58,83,94,100,180,200,230,250,350,350,350
GET,/,9115,0,94,99.85004577070798,1.8139999999995382,359.3953000000001,8688.0,477.1583880924603,0.0,94,110,120,160,190,200,260,280,330,360,360
,Aggregated,9115,0,94,99.85004577070798,1.8139999999995382,359.3953000000001,8688.0,477.1583880924603,0.0,94,110,120,160,190,200,260,280,330,360,360
GET,/,9269,0,90,96.52845670514569,1.4849999999988484,327.6123000000002,8688.0,486.24623540989404,0.0,90,100,110,180,200,230,290,300,320,330,330
,Aggregated,9269,0,90,96.52845670514569,1.4849999999988484,327.6123000000002,8688.0,486.24623540989404,0.0,90,100,110,180,200,230,290,300,320,330,330
GET,/,9095,0,95,121.85095377680042,1.4940000000009945,687.3731999999997,8688.0,478.77004957786824,0.0,95,120,180,190,270,300,410,480,590,690,690
,Aggregated,9095,0,95,121.85095377680042,1.4940000000009945,687.3731999999997,8688.0,478.77004957786824,0.0,95,120,180,190,270,300,410,480,590,690,690
GET,/,9060,0,92,100.33603461368662,1.6628999999994676,360.4270999999999,8688.0,474.05351444784105,0.0,92,110,150,180,200,210,270,280,330,360,360
,Aggregated,9060,0,92,100.33603461368662,1.6628999999994676,360.4270999999999,8688.0,474.05351444784105,0.0,92,110,150,180,200,210,270,280,330,360,360
GET,/,9085,0,87,87.51659768849755,1.3396000000014396,397.29070000000013,8688.0,475.5634789680337,0.0,87,100,110,120,190,210,280,300,360,400,400
,Aggregated,9085,0,87,87.51659768849755,1.3396000000014396,397.29070000000013,8688.0,475.5634789680337,0.0,87,100,110,120,190,210,280,300,360,400,400
GET,/,9005,0,40,64.47719642420846,1.158499999998952,469.93890000000073,8688.0,471.64342182512183,0.0,40,81,92,100,180,200,280,300,370,470,470
,Aggregated,9005,0,40,64.47719642420846,1.158499999998952,469.93890000000073,8688.0,471.64342182512183,0.0,40,81,92,100,180,200,280,300,370,470,470
GET,/,9382,0,66,65.37180176934584,1.3272999999998092,386.7946,8688.0,491.7701570106943,0.0,66,85,92,97,140,190,220,280,310,390,390
,Aggregated,9382,0,66,65.37180176934584,1.3272999999998092,386.7946,8688.0,491.7701570106943,0.0,66,85,92,97,140,190,220,280,310,390,390
GET,/,9052,0,20,55.43459052143207,1.5034000000007097,393.7714999999997,8688.0,474.8227724746903,0.0,20,67,84,91,140,210,270,290,380,390,390
,Aggregated,9052,0,20,55.43459052143207,1.5034000000007097,393.7714999999997,8688.0,474.8227724746903,0.0,20,67,84,91,140,210,270,290,380,390,390
GET,/,9169,0,36,56.04811225869761,1.3153999999993005,296.30190000000044,8688.0,482.0518959478851,0.0,36,76,86,93,120,180,210,250,280,300,300
,Aggregated,9169,0,36,56.04811225869761,1.3153999999993005,296.30190000000044,8688.0,482.0518959478851,0.0,36,76,86,93,120,180,210,250,280,300,300
GET,/,9285,0,40,65.10365377490598,1.3314999999991528,503.71339999999964,8688.0,485.26282761298495,0.0,40,78,88,94,170,210,300,360,460,500,500
,Aggregated,9285,0,40,65.10365377490598,1.3314999999991528,503.71339999999964,8688.0,485.26282761298495,0.0,40,78,88,94,170,210,300,360,460,500,500
GET,/,9000,0,48,63.48664643333338,1.4300000000009305,335.00580000000025,8688.0,471.71079388785796,0.0,48,83,97,110,170,190,210,230,290,340,340
,Aggregated,9000,0,48,63.48664643333338,1.4300000000009305,335.00580000000025,8688.0,471.71079388785796,0.0,48,83,97,110,170,190,210,230,290,340,340
GET,/,8812,0,22,58.482797764412005,1.4294999999986402,368.9300000000002,8688.0,461.86325300315025,0.0,22,73,88,98,170,200,260,300,350,370,370
,Aggregated,8812,0,22,58.482797764412005,1.4294999999986402,368.9300000000002,8688.0,461.86325300315025,0.0,22,73,88,98,170,200,260,300,350,370,370
GET,/,9225,0,77,74.66117794037902,1.3903000000006216,336.06289999999996,8688.0,483.5796914962275,0.0,77,91,98,100,170,200,230,270,310,340,340
,Aggregated,9225,0,77,74.66117794037902,1.3903000000006216,336.06289999999996,8688.0,483.5796914962275,0.0,77,91,98,100,170,200,230,270,310,340,340
GET,/,9334,0,63,64.91626630597841,1.411499999999677,383.63159999999976,8688.0,490.2626973091026,0.0,63,84,91,95,150,190,270,280,350,380,380
,Aggregated,9334,0,63,64.91626630597841,1.411499999999677,383.63159999999976,8688.0,490.2626973091026,0.0,63,84,91,95,150,190,270,280,350,380,380
GET,/,9056,0,63,75.53175852473503,1.3356000000008805,518.850399999998,8688.0,474.4037348380117,0.0,63,86,97,110,180,240,310,390,490,520,520
,Aggregated,9056,0,63,75.53175852473503,1.3356000000008805,518.850399999998,8688.0,474.4037348380117,0.0,63,86,97,110,180,240,310,390,490,520,520
GET,/,9067,0,69,67.59467003418989,1.4298000000003697,312.24479999999977,8688.0,475.3270587256563,0.0,69,88,96,100,160,190,210,230,300,310,310
,Aggregated,9067,0,69,67.59467003418989,1.4298000000003697,312.24479999999977,8688.0,475.3270587256563,0.0,69,88,96,100,160,190,210,230,300,310,310
GET,/,9064,0,27,56.3056432480141,1.3436000000002224,365.4169000000005,8688.0,476.25067296082557,0.0,27,72,84,92,130,200,220,290,310,370,370
,Aggregated,9064,0,27,56.3056432480141,1.3436000000002224,365.4169000000005,8688.0,476.25067296082557,0.0,27,72,84,92,130,200,220,290,310,370,370
GET,/,9143,0,36,60.07421035765062,1.268599999999509,399.4473999999997,8688.0,478.6774904459279,0.0,36,77,88,94,160,200,250,280,350,400,400
,Aggregated,9143,0,36,60.07421035765062,1.268599999999509,399.4473999999997,8688.0,478.6774904459279,0.0,36,77,88,94,160,200,250,280,350,400,400
GET,/,9438,0,45,60.641220014833785,1.5382000000006002,359.4588000000005,8688.0,495.53875199067215,0.0,45,76,90,98,150,190,220,270,310,360,360
,Aggregated,9438,0,45,60.641220014833785,1.5382000000006002,359.4588000000005,8688.0,495.53875199067215,0.0,45,76,90,98,150,190,220,270,310,360,360
GET,/,9321,0,20,50.39140099774691,1.3873999999987063,369.24449999999973,8688.0,488.514542811125,0.0,20,63,82,89,110,180,220,270,360,370,370
,Aggregated,9321,0,20,50.39140099774691,1.3873999999987063,369.24449999999973,8688.0,488.514542811125,0.0,20,63,82,89,110,180,220,270,360,370,370
GET,/,9406,0,20,52.335762045502975,1.330300000002893,501.8329000000001,8688.0,494.3614342873828,0.0,20,62,81,89,120,190,260,310,380,500,500
,Aggregated,9406,0,20,52.335762045502975,1.330300000002893,501.8329000000001,8688.0,494.3614342873828,0.0,20,62,81,89,120,190,260,310,380,500,500
GET,/,9225,0,17,47.58842814092132,1.370400000000771,401.6250000000001,8688.0,483.51173855543203,0.0,17,54,73,84,120,180,220,290,330,400,400
,Aggregated,9225,0,17,47.58842814092132,1.370400000000771,401.6250000000001,8688.0,483.51173855543203,0.0,17,54,73,84,120,180,220,290,330,400,400
GET,/,9424,0,13,40.71767602928705,1.3196999999998127,401.09940000000057,8688.0,493.5153551201503,0.0,13,24,56,73,100,180,230,290,380,400,400
,Aggregated,9424,0,13,40.71767602928705,1.3196999999998127,401.09940000000057,8688.0,493.5153551201503,0.0,13,24,56,73,100,180,230,290,380,400,400
GET,/,9235,0,42,72.9673634542499,1.4143000000004236,391.3113000000008,8688.0,485.73478074643026,0.0,42,83,100,110,200,260,300,300,370,390,390
,Aggregated,9235,0,42,72.9673634542499,1.4143000000004236,391.3113000000008,8688.0,485.73478074643026,0.0,42,83,100,110,200,260,300,300,370,390,390
GET,/,9784,0,48,59.44115381234652,1.2521000000003113,345.2886,8688.0,512.3091923806544,0.0,48,78,90,96,130,180,210,240,290,350,350
,Aggregated,9784,0,48,59.44115381234652,1.2521000000003113,345.2886,8688.0,512.3091923806544,0.0,48,78,90,96,130,180,210,240,290,350,350
GET,/,9323,0,24,63.1227213665127,1.475000000000115,737.3133999999997,8688.0,487.2874967475533,0.0,24,71,90,100,180,210,290,350,660,740,740
,Aggregated,9323,0,24,63.1227213665127,1.475000000000115,737.3133999999997,8688.0,487.2874967475533,0.0,24,71,90,100,180,210,290,350,660,740,740
GET,/,9353,0,17,44.73324771731008,1.2410000000002697,326.9229,8688.0,490.9465153817891,0.0,17,52,72,82,100,150,210,280,320,330,330
,Aggregated,9353,0,17,44.73324771731008,1.2410000000002697,326.9229,8688.0,490.9465153817891,0.0,17,52,72,82,100,150,210,280,320,330,330
GET,/,9457,0,60,67.63954791160013,1.4812000000006265,395.0357000000002,8688.0,496.6974406406949,0.0,60,85,95,100,180,200,280,290,360,400,400
,Aggregated,9457,0,60,67.63954791160013,1.4812000000006265,395.0357000000002,8688.0,496.6974406406949,0.0,60,85,95,100,180,200,280,290,360,400,400
GET,/,9702,0,35,57.40819104308394,1.3610000000028322,392.4272999999996,8688.0,508.47508393659126,0.0,35,74,84,93,130,180,220,260,330,390,390
,Aggregated,9702,0,35,57.40819104308394,1.3610000000028322,392.4272999999996,8688.0,508.47508393659126,0.0,35,74,84,93,130,180,220,260,330,390,390
GET,/,9733,0,27,54.64731963423406,1.2802000000000646,310.6614999999997,8688.0,510.23786157246235,0.0,27,71,86,93,110,180,220,280,300,310,310
,Aggregated,9733,0,27,54.64731963423406,1.2802000000000646,310.6614999999997,8688.0,510.23786157246235,0.0,27,71,86,93,110,180,220,280,300,310,310
GET,/,9595,0,23,61.09351948931729,1.088899999999171,387.6833,8688.0,502.48651995137345,0.0,23,77,91,98,180,200,260,270,290,390,390
,Aggregated,9595,0,23,61.09351948931729,1.088899999999171,387.6833,8688.0,502.48651995137345,0.0,23,77,91,98,180,200,260,270,290,390,390
GET,/,9646,0,73,75.40800928882454,1.3063999999989306,484.7996999999999,8688.0,505.60586082182766,0.0,73,88,98,100,180,210,280,300,380,480,480
,Aggregated,9646,0,73,75.40800928882454,1.3063999999989306,484.7996999999999,8688.0,505.60586082182766,0.0,73,88,98,100,180,210,280,300,380,480,480
GET,/,9663,0,25,57.49071036945054,1.1814000000001101,367.2928,8688.0,506.6699587278893,0.0,25,71,84,92,160,190,250,270,340,370,370
,Aggregated,9663,0,25,57.49071036945054,1.1814000000001101,367.2928,8688.0,506.6699587278893,0.0,25,71,84,92,160,190,250,270,340,370,370
GET,/,9203,0,15,46.9222009453439,1.2234000000006517,336.67809999999986,8688.0,484.2809984000986,0.0,15,54,78,87,110,180,210,240,300,340,340
,Aggregated,9203,0,15,46.9222009453439,1.2234000000006517,336.67809999999986,8688.0,484.2809984000986,0.0,15,54,78,87,110,180,210,240,300,340,340
GET,/,9108,0,14,39.600792786561605,1.3627999999989981,397.4609,8688.0,477.17750717036205,0.0,14,28,60,77,100,180,200,230,300,400,400
,Aggregated,9108,0,14,39.600792786561605,1.3627999999989981,397.4609,8688.0,477.17750717036205,0.0,14,28,60,77,100,180,200,230,300,400,400
GET,/,9088,0,18,50.47267505501755,1.297100000000384,297.4395000000003,8688.0,477.18935667577824,0.0,18,64,81,90,120,190,220,240,290,300,300
,Aggregated,9088,0,18,50.47267505501755,1.297100000000384,297.4395000000003,8688.0,477.18935667577824,0.0,18,64,81,90,120,190,220,240,290,300,300
GET,/,9044,0,29,59.70712016806703,1.3681000000005383,423.50010000000003,8688.0,473.82822767366866,0.0,29,75,90,98,160,200,270,290,340,420,420
,Aggregated,9044,0,29,59.70712016806703,1.3681000000005383,423.50010000000003,8688.0,473.82822767366866,0.0,29,75,90,98,160,200,270,290,340,420,420
GET,/,8659,0,13,48.455176117334595,1.4248999999999512,463.9431000000007,8688.0,454.23774844325123,0.0,13,53,74,87,120,190,280,290,380,460,460
,Aggregated,8659,0,13,48.455176117334595,1.4248999999999512,463.9431000000007,8688.0,454.23774844325123,0.0,13,53,74,87,120,190,280,290,380,460,460
GET,/,8562,0,13,46.37997284512979,1.30560000000024,459.4638,8688.0,447.9679519494796,0.0,13,33,69,82,120,190,280,310,390,460,460
,Aggregated,8562,0,13,46.37997284512979,1.30560000000024,459.4638,8688.0,447.9679519494796,0.0,13,33,69,82,120,190,280,310,390,460,460
GET,/,8805,0,15,49.29830670073826,1.3137999999983663,370.6213000000007,8688.0,461.5954367368898,0.0,15,59,75,86,120,190,250,290,330,370,370
,Aggregated,8805,0,15,49.29830670073826,1.3137999999983663,370.6213000000007,8688.0,461.5954367368898,0.0,15,59,75,86,120,190,250,290,330,370,370
GET,/,8870,0,45,67.55933305524233,1.2889999999998736,482.0627000000002,8688.0,465.6860270433404,0.0,46,83,91,97,180,250,320,360,400,480,480
,Aggregated,8870,0,45,67.55933305524233,1.2889999999998736,482.0627000000002,8688.0,465.6860270433404,0.0,46,83,91,97,180,250,320,360,400,480,480
GET,/,8771,0,14,48.51148998973906,1.275200000000254,326.96129999999977,8688.0,461.034151243779,0.0,14,61,77,85,130,190,250,270,290,330,330
,Aggregated,8771,0,14,48.51148998973906,1.275200000000254,326.96129999999977,8688.0,461.034151243779,0.0,14,61,77,85,130,190,250,270,290,330,330
GET,/,8625,0,15,51.78764806956535,1.1713999999987124,371.0288000000004,8688.0,453.36057850899334,0.0,15,61,82,92,150,200,270,290,300,370,370
,Aggregated,8625,0,15,51.78764806956535,1.1713999999987124,371.0288000000004,8688.0,453.36057850899334,0.0,15,61,82,92,150,200,270,290,300,370,370
GET,/,8166,0,13,46.09484932647552,1.3435000000008301,371.3267,8688.0,427.63079923318656,0.0,13,35,68,82,120,190,270,290,360,370,370
,Aggregated,8166,0,13,46.09484932647552,1.3435000000008301,371.3267,8688.0,427.63079923318656,0.0,13,35,68,82,120,190,270,290,360,370,370
GET,/,8273,0,18,60.730667798863614,1.4234000000001856,485.9770000000001,8688.0,432.6988894197878,0.0,18,77,88,94,160,210,300,370,450,490,490
,Aggregated,8273,0,18,60.730667798863614,1.4234000000001856,485.9770000000001,8688.0,432.6988894197878,0.0,18,77,88,94,160,210,300,370,450,490,490
GET,/,8082,0,47,66.49843287552603,1.254400000000544,410.2416,8688.0,424.27358640616933,0.0,47,82,93,100,190,210,290,300,390,410,410
,Aggregated,8082,0,47,66.49843287552603,1.254400000000544,410.2416,8688.0,424.27358640616933,0.0,47,82,93,100,190,210,290,300,390,410,410
GET,/,7951,0,10,46.79787796503561,1.235499999999945,364.56979999999993,8688.0,416.75966818398797,0.0,10,45,77,87,150,200,250,270,330,360,360
,Aggregated,7951,0,10,46.79787796503561,1.235499999999945,364.56979999999993,8688.0,416.75966818398797,0.0,10,45,77,87,150,200,250,270,330,360,360
GET,/,7928,0,11,47.1677232088801,1.2892999999998267,387.9812,8688.0,416.5210832435478,0.0,11,28,68,84,150,200,290,300,380,390,390
,Aggregated,7928,0,11,47.1677232088801,1.2892999999998267,387.9812,8688.0,416.5210832435478,0.0,11,28,68,84,150,200,290,300,380,390,390
GET,/,8082,0,34,64.07990022271719,1.3816999999995971,406.4198000000001,8688.0,423.4651658303992,0.0,34,80,90,96,180,220,280,290,330,410,410
,Aggregated,8082,0,34,64.07990022271719,1.3816999999995971,406.4198000000001,8688.0,423.4651658303992,0.0,34,80,90,96,180,220,280,290,330,410,410
GET,/,8021,0,61,73.17558349333002,1.272300000000115,391.57310000000047,8688.0,420.35755017171834,0.0,61,89,100,110,190,210,280,290,360,390,390
,Aggregated,8021,0,61,73.17558349333002,1.272300000000115,391.57310000000047,8688.0,420.35755017171834,0.0,61,89,100,110,190,210,280,290,360,390,390
GET,/,8089,0,14,53.33133801458774,1.2828000000020268,404.82839999999953,8688.0,424.9093350875221,0.0,14,71,85,93,170,200,260,280,340,400,400
,Aggregated,8089,0,14,53.33133801458774,1.2828000000020268,404.82839999999953,8688.0,424.9093350875221,0.0,14,71,85,93,170,200,260,280,340,400,400
GET,/,8109,0,60,74.25873441854739,1.4184999999997672,388.3965000000007,8688.0,425.12369170975325,0.0,60,86,99,120,200,230,290,300,350,390,390
,Aggregated,8109,0,60,74.25873441854739,1.4184999999997672,388.3965000000007,8688.0,425.12369170975325,0.0,60,86,99,120,200,230,290,300,350,390,390
