148.0,1702886635.4656034,3.2210245664512684,13.858893932189593,-0.05559807929692893,1
191.0,1702886635.4656034,13.858893932189593,-0.05559807929692893,7.93884282004791,1
168.0,1702886635.4656034,-0.05559807929692893,7.93884282004791,4.312617530210431,1
162.0,1702886635.4656034,7.93884282004791,4.312617530210431,3.6779537820549066,1
163.0,1702886635.4656034,4.312617530210431,3.6779537820549066,3.776841100693531,1
160.0,1702886635.4656034,3.6779537820549066,3.776841100693531,3.4878787204999995,1
172.0,1702886635.4656034,3.776841100693531,3.4878787204999995,4.795465028439305,1
170.0,1702886635.4656034,3.4878787204999995,4.795465028439305,4.547637468747746,1
170.0,1702886635.4656034,4.795465028439305,4.547637468747746,4.547637468747746,1
152.0,1702886635.4656034,4.547637468747746,4.547637468747746,2.8208617814348855,1
157.0,1702886635.4656034,4.547637468747746,2.8208617814348855,3.2210245664512684,1
184.0,1702886635.4656034,2.8208617814348855,3.2210245664512684,6.593258161134618,1
142.0,1702886635.4656034,3.2210245664512684,6.593258161134618,-0.0764414895935939,1
167.0,1702886635.4656034,6.593258161134618,-0.0764414895935939,4.199702220165185,1
126.0,1702886635.4656034,-0.0764414895935939,4.199702220165185,-0.17866826316313922,1
188.0,1702886635.4656034,4.199702220165185,-0.17866826316313922,7.331449801357732,1
149.0,1702886635.4656034,-0.17866826316313922,7.331449801357732,-0.0527247945927383,1
142.0,1702886635.4656034,7.331449801357732,-0.0527247945927383,-0.0764414895935939,1
169.0,1702886635.4656034,-0.0527247945927383,-0.0764414895935939,4.428568738177527,1
134.0,1702886635.4656034,-0.0764414895935939,4.428568738177527,-0.11686602662575034,1
140.0,1702886635.4656034,4.428568738177527,-0.11686602662575034,-0.08499999999999999,1
141.0,1702886635.4656034,-0.11686602662575034,-0.08499999999999999,-0.0806072367437036,1
116.0,1702886635.4656034,-0.08499999999999999,-0.0806072367437036,-0.30373604737733667,1
148.0,1702886635.4656034,-0.0806072367437036,-0.30373604737733667,-0.05559807929692893,1
115.0,1702886635.4656034,-0.30373604737733667,-0.05559807929692893,-0.3202884141676061,1
157.0,1702886635.4656034,-0.05559807929692893,-0.3202884141676061,3.2210245664512684,1
119.0,1702886635.4656034,-0.3202884141676061,3.2210245664512684,-0.25903691583412325,1
147.0,1702886635.4656034,3.2210245664512684,-0.25903691583412325,-0.05862794621362712,1
149.0,1702886635.4656034,-0.25903691583412325,-0.05862794621362712,-0.0527247945927383,1
149.0,1702886635.4656034,-0.05862794621362712,-0.0527247945927383,-0.0527247945927383,1
135.0,1702886635.4656034,-0.0527247945927383,-0.0527247945927383,-0.11082644088844502,1
121.0,1702886635.4656034,-0.0527247945927383,-0.11082644088844502,-0.2329549141893034,1
172.0,1702886635.4656034,-0.11082644088844502,-0.2329549141893034,4.795465028439305,1
134.0,1702886635.4656034,-0.2329549141893034,4.795465028439305,-0.11686602662575034,1
118.0,1702886635.4656034,4.795465028439305,-0.11686602662575034,-0.27315336358581177,1
140.0,1702886635.4656034,-0.11686602662575034,-0.27315336358581177,-0.08499999999999999,1
140.0,1702886635.4656034,-0.27315336358581177,-0.08499999999999999,-0.08499999999999999,1
137.0,1702886635.4656034,-0.08499999999999999,-0.08499999999999999,-0.09966750856316611,1
142.0,1702886635.4656034,-0.08499999999999999,-0.09966750856316611,-0.0764414895935939,1
135.0,1702886635.4656034,-0.09966750856316611,-0.0764414895935939,-0.11082644088844502,1
156.0,1702886635.4656034,-0.0764414895935939,-0.11082644088844502,3.1366899401978605,1
139.0,1702886635.4656034,-0.11082644088844502,3.1366899401978605,-0.0896321508076551,1
139.0,1702886635.4656034,3.1366899401978605,-0.0896321508076551,-0.0896321508076551,1
138.0,1702886635.4656034,-0.0896321508076551,-0.0896321508076551,-0.09451673480477917,1
145.0,1702886635.4656034,-0.0896321508076551,-0.09451673480477917,-0.06519202405202648,1
125.0,1702886635.4656034,-0.09451673480477917,-0.06519202405202648,-0.18840494951035652,1
144.0,1702886635.4656034,-0.06519202405202648,-0.18840494951035652,-0.06874472154455903,1
147.0,1702886635.4656034,-0.18840494951035652,-0.06874472154455903,-0.05862794621362712,1
133.0,1702886635.4656034,-0.06874472154455903,-0.05862794621362712,-0.12323474497424344,1
139.0,1702886635.4656034,-0.05862794621362712,-0.12323474497424344,-0.0896321508076551,1
142.0,1702886635.4656034,-0.12323474497424344,-0.0896321508076551,-0.0764414895935939,1
134.0,1702886635.4656034,-0.0896321508076551,-0.0764414895935939,-0.11686602662575034,1
135.0,1702886635.4656034,-0.0764414895935939,-0.11686602662575034,-0.11082644088844502,1
118.0,1702886635.4656034,-0.11686602662575034,-0.11082644088844502,-0.27315336358581177,1
140.0,1702886635.4656034,-0.11082644088844502,-0.27315336358581177,-0.08499999999999999,1
140.0,1702886635.4656034,-0.27315336358581177,-0.08499999999999999,-0.08499999999999999,1
140.0,1702886635.4656034,-0.08499999999999999,-0.08499999999999999,-0.08499999999999999,1
116.0,1702886635.4656034,-0.08499999999999999,-0.08499999999999999,-0.30373604737733667,1
149.0,1702886635.4656034,-0.08499999999999999,-0.30373604737733667,-0.0527247945927383,1
141.0,1702886635.4656034,-0.30373604737733667,-0.0527247945927383,-0.0806072367437036,1
151.0,1702886635.4656034,-0.0527247945927383,-0.0806072367437036,2.7470044360027357,1
109.0,1702886635.4656034,-0.0806072367437036,2.7470044360027357,-0.4403627569180095,1
139.0,1702886635.4656034,2.7470044360027357,-0.4403627569180095,-0.0896321508076551,1
138.0,1702886635.4656034,-0.4403627569180095,-0.0896321508076551,-0.09451673480477917,1
143.0,1702886635.4656034,-0.0896321508076551,-0.09451673480477917,-0.07249102645543733,1
181.0,1702886635.4656034,-0.09451673480477917,-0.07249102645543733,6.088814494939071,1
124.0,1702886635.4656034,-0.07249102645543733,6.088814494939071,-0.19867224526377558,1
137.0,1702886635.4656034,6.088814494939071,-0.19867224526377558,-0.09966750856316611,1
160.0,1702886635.4656034,-0.19867224526377558,-0.09966750856316611,3.4878787204999995,1
127.0,1702886635.4656034,-0.09966750856316611,3.4878787204999995,-0.16943476455738238,1
132.0,1702886635.4656034,3.4878787204999995,-0.16943476455738238,-0.1299505323091096,1
118.0,1702886635.4656034,-0.16943476455738238,-0.1299505323091096,-0.27315336358581177,1
114.0,1702886635.4656034,-0.1299505323091096,-0.27315336358581177,-0.33774281694841846,1
138.0,1702886635.4656034,-0.27315336358581177,-0.33774281694841846,-0.09451673480477917,1
106.0,1702886635.4656034,-0.33774281694841846,-0.09451673480477917,-0.5163512805414723,1
148.0,1702886635.4656034,-0.09451673480477917,-0.5163512805414723,-0.05559807929692893,1
120.0,1702886635.4656034,-0.5163512805414723,-0.05559807929692893,-0.24564999999999998,1
146.0,1702886635.4656034,-0.05559807929692893,-0.24564999999999998,-0.06182292843015198,1
111.0,1702886635.4656034,-0.24564999999999998,-0.06182292843015198,-0.3960233541218158,1
129.0,1702886635.4656034,-0.06182292843015198,-0.3960233541218158,-0.15237465637301367,1
137.0,1702886635.4656034,-0.3960233541218158,-0.15237465637301367,-0.09966750856316611,1
137.0,1702886635.4656034,-0.15237465637301367,-0.09966750856316611,-0.09966750856316611,1
129.0,1702886635.4656034,-0.09966750856316611,-0.09966750856316611,-0.15237465637301367,1
122.0,1702886635.4656034,-0.09966750856316611,-0.15237465637301367,-0.22091590492548635,1
136.0,1702886635.4656034,-0.15237465637301367,-0.22091590492548635,-0.10509897833125836,1
134.0,1702886635.4656034,-0.22091590492548635,-0.10509897833125836,-0.11686602662575034,1
128.0,1702886635.4656034,-0.10509897833125836,-0.11686602662575034,-0.16067844916812457,1
145.0,1702886635.4656034,-0.11686602662575034,-0.16067844916812457,-0.06519202405202648,1
125.0,1702886635.4656034,-0.16067844916812457,-0.06519202405202648,-0.18840494951035652,1
162.0,1702886635.4656034,-0.06519202405202648,-0.18840494951035652,3.6779537820549066,1
140.0,1702886635.4656034,-0.18840494951035652,3.6779537820549066,-0.08499999999999999,1
129.0,1702886635.4656034,3.6779537820549066,-0.08499999999999999,-0.15237465637301367,1
129.0,1702886635.4656034,-0.08499999999999999,-0.15237465637301367,-0.15237465637301367,1
129.0,1702886635.4656034,-0.15237465637301367,-0.15237465637301367,-0.15237465637301367,1
169.0,1702886635.4656034,-0.15237465637301367,-0.15237465637301367,4.428568738177527,1
135.0,1702886635.4656034,-0.15237465637301367,4.428568738177527,-0.11082644088844502,1
183.0,1702886635.4656034,4.428568738177527,-0.11082644088844502,6.420629871179003,1
128.0,1702886635.4656034,-0.11082644088844502,6.420629871179003,-0.16067844916812457,1
163.0,1702886635.4656034,6.420629871179003,-0.16067844916812457,3.776841100693531,1
115.0,1702886635.4656034,-0.16067844916812457,3.776841100693531,-0.3202884141676061,1
175.0,1702886635.4656034,3.776841100693531,-0.3202884141676061,5.192757795704453,1
136.0,1702886635.4656034,-0.3202884141676061,5.192757795704453,-0.10509897833125836,1
149.0,1702886635.4656034,5.192757795704453,-0.10509897833125836,-0.0527247945927383,1
171.0,1702886635.4656034,-0.10509897833125836,-0.0527247945927383,4.669907541204653,1
147.0,1702886635.4656034,-0.0527247945927383,4.669907541204653,-0.05862794621362712,1
137.0,1702886635.4656034,4.669907541204653,-0.05862794621362712,-0.09966750856316611,1
121.0,1702886635.4656034,-0.05862794621362712,-0.09966750856316611,-0.2329549141893034,1
144.0,1702886635.4656034,-0.09966750856316611,-0.2329549141893034,-0.06874472154455903,1
123.0,1702886635.4656034,-0.2329549141893034,-0.06874472154455903,-0.20949906645621383,1
153.0,1702886635.4656034,-0.06874472154455903,-0.20949906645621383,2.8967048926717043,1
148.0,1702886635.4656034,-0.20949906645621383,2.8967048926717043,-0.05559807929692893,1
148.0,1702886635.4656034,2.8967048926717043,-0.05559807929692893,-0.05559807929692893,1
136.0,1702886635.4656034,-0.05559807929692893,-0.05559807929692893,-0.10509897833125836,1
142.0,1702886635.4656034,-0.05559807929692893,-0.10509897833125836,-0.0764414895935939,1
151.0,1702886635.4656034,-0.10509897833125836,-0.0764414895935939,2.7470044360027357,1
128.0,1702886635.4656034,-0.0764414895935939,2.7470044360027357,-0.16067844916812457,1
153.0,1702886635.4656034,2.7470044360027357,-0.16067844916812457,2.8967048926717043,1
159.0,1702886635.4656034,-0.16067844916812457,2.8967048926717043,3.396557172886143,1
125.0,1702886635.4656034,2.8967048926717043,3.396557172886143,-0.18840494951035652,1
148.0,1702886635.4656034,3.396557172886143,-0.18840494951035652,-0.05559807929692893,1
151.0,1702886635.4656034,-0.18840494951035652,-0.05559807929692893,2.7470044360027357,1
140.0,1702886635.4656034,-0.05559807929692893,2.7470044360027357,-0.08499999999999999,1
189.0,1702886635.4656034,2.7470044360027357,-0.08499999999999999,7.528566854901797,1
155.0,1702886635.4656034,-0.08499999999999999,7.528566854901797,3.0545634092379137,1
155.0,1702886635.4656034,7.528566854901797,3.0545634092379137,3.0545634092379137,1
170.0,1702886635.4656034,3.0545634092379137,3.0545634092379137,4.547637468747746,1
168.0,1702886635.4656034,3.0545634092379137,4.547637468747746,4.312617530210431,1
179.0,1702886635.4656034,4.547637468747746,4.312617530210431,5.7741471939064395,1
159.0,1702886635.4656034,4.312617530210431,5.7741471939064395,3.396557172886143,1
203.0,1702886635.4656034,5.7741471939064395,3.396557172886143,10.915070781004305,1
171.0,1702886635.4656034,3.396557172886143,10.915070781004305,4.669907541204653,1
165.0,1702886635.4656034,10.915070781004305,4.669907541204653,3.9826634248695614,1
191.0,1702886635.4656034,4.669907541204653,3.9826634248695614,7.93884282004791,1
177.0,1702886635.4656034,3.9826634248695614,7.93884282004791,5.475741762967155,1
143.0,1702886635.4656034,7.93884282004791,5.475741762967155,-0.07249102645543733,1
141.0,1702886635.4656034,5.475741762967155,-0.07249102645543733,-0.0806072367437036,1
160.0,1702886635.4656034,-0.07249102645543733,-0.0806072367437036,3.4878787204999995,1
130.0,1702886635.4656034,-0.0806072367437036,3.4878787204999995,-0.1445,1
125.0,1702886635.4656034,3.4878787204999995,-0.1445,-0.18840494951035652,1
116.0,1702886635.4656034,-0.1445,-0.18840494951035652,-0.30373604737733667,1
131.0,1702886635.4656034,-0.18840494951035652,-0.30373604737733667,-0.13703230246429612,1
139.0,1702886635.4656034,-0.30373604737733667,-0.13703230246429612,-0.0896321508076551,1
112.0,1702886635.4656034,-0.13703230246429612,-0.0896321508076551,-0.37555703837332677,1
20.0,1702897145.3792439,0,0,0,-1
2.0,1702897145.3792439,0.0,0.0,-128.71051876732398,-1
2.0,1702897145.3792439,0.0,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
1.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
3.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-122.05881479626564,-1
2.0,1702897145.3792439,-135.72471327863892,-122.05881479626564,-128.71051876732398,-1
2.0,1702897145.3792439,-122.05881479626564,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
3.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-122.05881479626564,-1
1.0,1702897145.3792439,-128.71051876732398,-122.05881479626564,-135.72471327863892,-1
2.0,1702897145.3792439,-122.05881479626564,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
3.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-122.05881479626564,-1
1.0,1702897145.3792439,-128.71051876732398,-122.05881479626564,-135.72471327863892,-1
1.0,1702897145.3792439,-122.05881479626564,-135.72471327863892,-135.72471327863892,-1
1.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
1.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
1.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
1.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-135.72471327863892,-1
1.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
1.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
1.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
1.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-135.72471327863892,-1
1.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-135.72471327863892,-1
2.0,1702897145.3792439,-135.72471327863892,-135.72471327863892,-128.71051876732398,-1
1.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-135.72471327863892,-1
2.0,1702897145.3792439,-128.71051876732398,-135.72471327863892,-128.71051876732398,-1
2.0,1702897145.3792439,-135.72471327863892,-128.71051876732398,-128.71051876732398,-1
2.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-128.71051876732398,-1
1.0,1702897145.3792439,-128.71051876732398,-128.71051876732398,-135.72471327863892,-1
