Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
169.50881277780186,1702886635.4656034,1702892182.9162695,2,predict,1702892182.9162695,-0.14639975402861982,249303141.07393825,250
181.5513626834385,1702886635.4656034,1702892204.3166041,2,pid,1702892244.3166041,,,250
183.64779874213835,1702886635.4656034,1702892226.0130959,2,pid,1702892244.3166041,,,250
183.3568854847203,1702886635.4656034,1702892247.3632,2,predict,1702892247.3632,0.14804181557467028,-252099100.98274815,257
180.66345779696476,1702886635.4656034,1702892268.8549166,2,predict,1702892268.8549166,0.04872325039962261,-82970292.2528964,257
189.54212438452,1702886635.4656034,1702892290.2813387,2,predict,1702892290.2813387,0.0628816949573706,-107080597.21931182,257
189.93710691823935,1702886635.4656034,1702892311.6959713,2,pid,1702892351.6959713,,,257
197.0649895178197,1702886635.4656034,1702892333.4259968,2,pid,1702892351.6959713,,,257
179.21806536924873,1702886635.4656034,1702892354.9331174,2,predict,1702892354.9331174,0.036360548058197335,-61917939.44334582,262
179.7366027160141,1702886635.4656034,1702892376.383672,2,predict,1702892376.383672,-0.05219003940485959,88874173.86859506,262
176.56569974660331,1702886635.4656034,1702892397.8729193,2,predict,1702892397.8729193,-0.09816703479785138,167168045.5738795,262
179.20545316651703,1702886635.4656034,1702892419.3691785,2,predict,1702892419.3691785,-0.1769028308175997,301246630.67176604,265
175.26205450733784,1702886635.4656034,1702892440.9539716,2,pid,1702892480.9539716,,,265
181.55136268343816,1702886635.4656034,1702892462.6086504,2,pid,1702892480.9539716,,,265
189.2206445197535,1702886635.4656034,1702892484.1228876,2,predict,1702892484.1228876,0.19468822020498627,-331532946.9952137,268
196.64570230608004,1702886635.4656034,1702892505.6376991,2,pid,1702892545.6376991,,,268
211.74004192872118,1702886635.4656034,1702892527.3621123,2,pid,1702892545.6376991,,,268
201.45755559065924,1702886635.4656034,1702892548.9464273,2,predict,1702892548.9464273,0.12019664217112153,-204681791.60381058,271
225.576519916143,1702886635.4656034,1702892570.4282773,2,pid,1702892610.4282773,,,271
207.9664570230608,1702886635.4656034,1702892592.1106763,2,pid,1702892610.4282773,,,271
235.24252902193192,1702886635.4656034,1702892613.6425977,2,predict,1702892613.6425977,0.18914791401560097,-322098388.2167724,274
209.39936062100287,1702886635.4656034,1702892635.1391382,2,predict,1702892635.1391382,0.19873967543264684,-338432135.26317716,275
207.3016021317339,1702886635.4656034,1702892656.718631,2,predict,1702892656.718631,-0.010977482465678359,18693656.144118313,275
207.8576499072668,1702886635.4656034,1702892678.2220078,2,predict,1702892678.2220078,0.03951213850220716,-67284745.36693679,275
196.36485044379884,1702886635.4656034,1702892699.711773,2,predict,1702892699.711773,-0.054811218121153873,93337799.83571304,275
191.33437983807778,1702886635.4656034,1702892721.1729808,2,predict,1702892721.1729808,-0.11069393795626775,188500069.8820529,275
202.9350104821807,1702886635.4656034,1702892742.685532,2,pid,1702892782.685532,,,275
219.70649895178195,1702886635.4656034,1702892764.4761984,2,pid,1702892782.685532,,,275
199.22927598781678,1702886635.4656034,1702892785.9503052,2,predict,1702892785.9503052,0.23636745112829446,-402508240.8942144,282
206.1365631843768,1702886635.4656034,1702892807.4595044,2,predict,1702892807.4595044,0.2027174689142676,-345205931.1322147,282
202.67857304752692,1702886635.4656034,1702892828.9738185,2,predict,1702892828.9738185,0.07962973259216807,-135600719.26396933,282
217.61006289308216,1702886635.4656034,1702892850.5690465,2,pid,1702892890.5690465,,,282
217.61006289308176,1702886635.4656034,1702892872.3766272,2,pid,1702892890.5690465,,,282
209.09673327388035,1702886635.4656034,1702892893.855054,2,predict,1702892893.855054,-0.027617628911691103,47030043.30190331,287
216.11738210338618,1702886635.4656034,1702892915.3605778,2,predict,1702892915.3605778,-0.014490542684273007,24676022.058729846,287
199.1107007916841,1702886635.4656034,1702892936.8498929,2,predict,1702892936.8498929,-0.09252639479749199,157562716.39552125,287
219.28721174004235,1702886635.4656034,1702892958.3766932,2,pid,1702892998.3766932,,,287
207.9664570230608,1702886635.4656034,1702892980.1022887,2,pid,1702892998.3766932,,,287
197.67246840518354,1702886635.4656034,1702893001.5753667,2,predict,1702893001.5753667,-0.26957827524694633,459063120.34102196,292
187.01210979452452,1702886635.4656034,1702893023.0245347,2,predict,1702893023.0245347,-0.274828539781219,468003758.76933706,292
185.9532619196445,1702886635.4656034,1702893044.4659927,2,predict,1702893044.4659927,-0.24742613779823786,421340401.52515197,292
184.06708595387875,1702886635.4656034,1702893065.902338,2,pid,1702893105.902338,,,292
198.74213836477986,1702886635.4656034,1702893087.6287017,2,pid,1702893105.902338,,,292
195.19731292587542,1702886635.4656034,1702893109.0505805,2,predict,1702893109.0505805,0.2189808577378637,-372900820.6590912,297
184.9375462121951,1702886635.4656034,1702893130.4391413,2,predict,1702893130.4391413,0.05237074204943298,-89181612.38325757,297
196.64570230608,1702886635.4656034,1702893151.812954,2,pid,1702893191.812954,,,297
199.58071278825994,1702886635.4656034,1702893173.3660293,2,pid,1702893191.812954,,,297
179.0609710331772,1702886635.4656034,1702893194.782964,2,predict,1702893194.782964,-0.0796712205972542,135671738.04998484,301
192.4528301886796,1702886635.4656034,1702893216.1361275,2,pid,1702893256.1361275,,,301
192.87211740041928,1702886635.4656034,1702893237.6653228,2,pid,1702893256.1361275,,,301
182.1544891106483,1702886635.4656034,1702893259.01399,2,predict,1702893259.01399,-0.06543245293396625,111424641.0261526,304
172.57005308780896,1702886635.4656034,1702893280.4097037,2,predict,1702893280.4097037,-0.15412011867482486,262450263.87546366,305
179.03563941299822,1702886635.4656034,1702893301.896716,2,pid,1702893341.896716,,,305
190.35639412997904,1702886635.4656034,1702893323.5273764,2,pid,1702893341.896716,,,305
184.86455454837107,1702886635.4656034,1702893344.9195561,2,predict,1702893344.9195561,-0.0367902253531156,62649981.132291205,308
181.0347743069512,1702886635.4656034,1702893366.3347986,2,predict,1702893366.3347986,0.010847048395737496,-18471212.885026865,308
175.6253805236729,1702886635.4656034,1702893387.7174702,2,predict,1702893387.7174702,-0.03309799279388687,56362502.93132235,308
187.68721638491814,1702886635.4656034,1702893409.196109,2,predict,1702893409.196109,0.0017681804575202852,-3010870.148735618,308
183.51017853241294,1702886635.4656034,1702893430.5927444,2,predict,1702893430.5927444,0.008614035892625223,-14668631.732893739,308
190.4361407231802,1702886635.4656034,1702893452.0253375,2,predict,1702893452.0253375,0.016716934926618562,-28467004.477010667,308
176.6509480713183,1702886635.4656034,1702893473.4465976,2,predict,1702893473.4465976,-0.0008053488788376626,1371575.5415239695,308
183.80687557289858,1702886635.4656034,1702893494.853949,2,predict,1702893494.853949,-0.08405030973224002,143128873.89576492,315
176.87519648305386,1702886635.4656034,1702893516.397998,2,predict,1702893516.397998,-0.09465400900733371,161185843.92203096,315
173.0772333263198,1702886635.4656034,1702893537.8196115,2,predict,1702893537.8196115,-0.11829033732568978,201435992.7864477,315
181.5513626834385,1702886635.4656034,1702893559.3046374,2,pid,1702893599.3046374,,,315
183.64779874213835,1702886635.4656034,1702893580.9109938,2,pid,1702893599.3046374,,,315
181.10410657467312,1702886635.4656034,1702893602.3540595,2,predict,1702893602.3540595,0.07885190908083074,-134276255.68105093,320
196.22641509433996,1702886635.4656034,1702893623.8937058,2,pid,1702893663.8937058,,,320
186.58280922431865,1702886635.4656034,1702893645.5724716,2,pid,1702893663.8937058,,,320
186.1433230101145,1702886635.4656034,1702893666.9870393,2,predict,1702893666.9870393,-0.005615543934481724,9562833.208748672,323
187.12304060039875,1702886635.4656034,1702893688.4375372,2,predict,1702893688.4375372,-0.008518956371290146,14507035.309894841,323
192.9990378198481,1702886635.4656034,1702893709.8957396,2,predict,1702893709.8957396,-0.20614306978648178,351039890.06239545,325
207.54716981132114,1702886635.4656034,1702893731.4152794,2,pid,1702893771.4152794,,,325
212.57861635220124,1702886635.4656034,1702893753.0899518,2,pid,1702893771.4152794,,,325
207.16243145002943,1702886635.4656034,1702893774.5509686,2,predict,1702893774.5509686,0.15262597978203155,-259905651.2483111,328
198.85738618711864,1702886635.4656034,1702893795.9890099,2,predict,1702893795.9890099,0.03696166613782242,-62941618.478249215,328
212.57861635220164,1702886635.4656034,1702893817.4434037,2,pid,1702893857.4434037,,,328
205.87002096436058,1702886635.4656034,1702893839.207345,2,pid,1702893857.4434037,,,328
205.82397259904212,1702886635.4656034,1702893860.6628594,2,predict,1702893860.6628594,0.3330090746765562,-567078913.2695341,332
214.3867360228628,1702886635.4656034,1702893882.1268225,2,predict,1702893882.1268225,0.06982355325522399,-118901919.83875005,332
213.6086066538179,1702886635.4656034,1702893903.6104689,2,predict,1702893903.6104689,-0.0019201109081388758,3269921.5827273256,332
215.932914046122,1702886635.4656034,1702893925.0776777,2,pid,1702893965.0776777,,,332
216.35220125786162,1702886635.4656034,1702893946.8386977,2,pid,1702893965.0776777,,,332
207.25609119703267,1702886635.4656034,1702893968.2821782,2,predict,1702893968.2821782,0.021926241250380604,-37337887.367537744,337
218.8679245283023,1702886635.4656034,1702893989.7422285,2,pid,1702894029.7422285,,,337
216.77148846960168,1702886635.4656034,1702894011.3969684,2,pid,1702894029.7422285,,,337
206.52492668094243,1702886635.4656034,1702894032.8149946,2,predict,1702894032.8149946,0.31038621246383075,-528554632.17223597,340
209.74579394189567,1702886635.4656034,1702894054.345604,2,predict,1702894054.345604,0.14944049368838547,-254481137.64406398,340
211.31676560830536,1702886635.4656034,1702894075.7642012,2,predict,1702894075.7642012,0.04616848282250504,-78619851.98828004,340
207.997828782698,1702886635.4656034,1702894097.1259425,2,predict,1702894097.1259425,0.0031557446328410953,-5373718.842488485,340
204.06473244982416,1702886635.4656034,1702894118.4882357,2,predict,1702894118.4882357,-0.02646425974129081,45066008.650169425,340
215.1656891387069,1702886635.4656034,1702894139.8655405,2,predict,1702894139.8655405,0.02803586212823765,-47741931.32909993,345
213.96275824344696,1702886635.4656034,1702894161.3326678,2,predict,1702894161.3326678,0.049423211484924574,-84162321.99562098,345
214.3630266250691,1702886635.4656034,1702894182.6783335,2,predict,1702894182.6783335,0.051762282873764366,-88145512.85612132,345
195.9475263193249,1702886635.4656034,1702894204.0207593,2,predict,1702894204.0207593,-0.021685329830610077,36927993.62482434,345
200.9450979124724,1702886635.4656034,1702894225.3701694,2,predict,1702894225.3701694,-0.03895062319313692,66328959.925759345,345
206.70859538784106,1702886635.4656034,1702894246.733113,2,pid,1702894286.733113,,,345
202.51572327044025,1702886635.4656034,1702894268.3943603,2,pid,1702894286.733113,,,345
197.97623154524177,1702886635.4656034,1702894289.7745345,2,predict,1702894289.7745345,0.06886041112485182,-117261827.86789893,352
190.03303346782008,1702886635.4656034,1702894311.1522183,2,predict,1702894311.1522183,-0.18965242910876218,322958197.67877054,352
201.67714884696056,1702886635.4656034,1702894332.51591,2,pid,1702894372.51591,,,352
194.12997903563942,1702886635.4656034,1702894354.1211894,2,pid,1702894372.51591,,,352
186.0548201948216,1702886635.4656034,1702894375.6592834,2,predict,1702894375.6592834,-0.12652837186298097,215464612.9107974,356
192.87211740041965,1702886635.4656034,1702894397.0886712,2,pid,1702894437.0886712,,,356
186.58280922431865,1702886635.4656034,1702894418.7126973,2,pid,1702894437.0886712,,,356
181.6333422656851,1702886635.4656034,1702894440.1443028,2,predict,1702894440.1443028,-0.12130069587623774,206562431.64810246,359
184.80044813977233,1702886635.4656034,1702894461.560654,2,predict,1702894461.560654,-0.1079306778546693,183794702.9043298,359
160.9357616880254,1702886635.4656034,1702894483.0708263,2,predict,1702894483.0708263,-0.21617859220064325,368129469.7799525,359
169.8113207547173,1702886635.4656034,1702894504.4703102,2,pid,1702894544.4703102,,,359
158.90985324947587,1702886635.4656034,1702894526.0605822,2,pid,1702894544.4703102,,,359
189.15323950289485,1702886635.4656034,1702894547.4676287,2,predict,1702894547.4676287,0.14372482585044294,-244748069.93258837,364
174.0155594803982,1702886635.4656034,1702894568.8819773,2,predict,1702894568.8819773,0.06958891045999792,-118502432.60816595,365
177.35849056603806,1702886635.4656034,1702894590.3984625,2,pid,1702894630.3984625,,,365
174.00419287211741,1702886635.4656034,1702894612.016598,2,pid,1702894630.3984625,,,365
190.38923301828103,1702886635.4656034,1702894633.4166505,2,predict,1702894633.4166505,0.06551915498175016,-111572060.67134656,368
175.94071799425598,1702886635.4656034,1702894654.8107052,2,predict,1702894654.8107052,-0.023594779873758506,40179575.53794384,368
160.7425158545383,1702886635.4656034,1702894676.2475893,2,predict,1702894676.2475893,-0.12277698035086988,209076407.8332349,368
179.45492662473825,1702886635.4656034,1702894697.762371,2,pid,1702894737.762371,,,368
179.0356394129979,1702886635.4656034,1702894719.3681061,2,pid,1702894737.762371,,,368
161.08653904443352,1702886635.4656034,1702894740.7767913,2,predict,1702894740.7767913,-0.09769072911294246,166357171.87307227,373
170.48170632409403,1702886635.4656034,1702894762.2138011,2,predict,1702894762.2138011,-0.02932800002075105,49942643.58214091,373
177.52774172415144,1702886635.4656034,1702894783.6474416,2,predict,1702894783.6474416,-0.2709324686570144,461369627.5157495,375
174.84276729559778,1702886635.4656034,1702894805.1769886,2,pid,1702894845.1769886,,,375
175.68134171907755,1702886635.4656034,1702894826.7878175,2,pid,1702894845.1769886,,,375
176.2192272323371,1702886635.4656034,1702894848.1956406,2,predict,1702894848.1956406,-0.03711001632292166,63194600.35379269,378
181.5513626834385,1702886635.4656034,1702894869.6089156,2,pid,1702894909.6089156,,,378
180.29350104821802,1702886635.4656034,1702894891.2282827,2,pid,1702894909.6089156,,,378
179.63294635244623,1702886635.4656034,1702894912.7335699,2,predict,1702894912.7335699,-0.009620829521871937,16383411.964657854,381
178.60147981095574,1702886635.4656034,1702894934.136448,2,predict,1702894934.136448,-0.03341496356830179,56902320.332684435,381
183.97829062939027,1702886635.4656034,1702894955.5545757,2,predict,1702894955.5545757,-0.003454775854588779,5883270.508071393,381
165.19437148588725,1702886635.4656034,1702894976.9661837,2,predict,1702894976.9661837,-0.06824368679821906,116211974.97418223,381
173.58490566037764,1702886635.4656034,1702894998.3674726,2,pid,1702895038.3674726,,,381
174.4234800838574,1702886635.4656034,1702895020.126303,2,pid,1702895038.3674726,,,381
175.7315643567523,1702886635.4656034,1702895041.5117126,2,predict,1702895041.5117126,-0.009061553536026487,15431021.821012303,387
174.71478018782113,1702886635.4656034,1702895062.8748732,2,predict,1702895062.8748732,-0.0038605746702039885,6574300.838417501,387
181.55675553743046,1702886635.4656034,1702895084.235897,2,predict,1702895084.235897,0.013363193018900286,-22755967.000571467,387
177.03083019800567,1702886635.4656034,1702895105.5836263,2,predict,1702895105.5836263,-0.011579082967617617,19718109.980836645,387
174.19180416408489,1702886635.4656034,1702895127.002267,2,predict,1702895127.002267,-0.019374535045785783,32992946.330065705,387
161.16082561195867,1702886635.4656034,1702895148.3294544,2,predict,1702895148.3294544,-0.06551831614701896,111570961.51805878,387
164.77987421383673,1702886635.4656034,1702895169.6565604,2,pid,1702895209.6565604,,,387
166.87631027253667,1702886635.4656034,1702895191.1962273,2,pid,1702895209.6565604,,,387
180.49516886086562,1702886635.4656034,1702895212.5387328,2,predict,1702895212.5387328,0.1496266496460799,-254798355.4477756,395
159.80527316422194,1702886635.4656034,1702895233.9850783,2,predict,1702895233.9850783,-0.038782202839838825,66042167.18051184,395
169.8113207547173,1702886635.4656034,1702895255.3619728,2,pid,1702895295.3619728,,,395
170.23060796645703,1702886635.4656034,1702895276.9242175,2,pid,1702895295.3619728,,,395
192.65296653171146,1702886635.4656034,1702895298.2671232,2,predict,1702895298.2671232,0.2190165303676478,-372962061.33749694,399
174.26210928241107,1702886635.4656034,1702895319.6853147,2,predict,1702895319.6853147,-0.0773062573015509,131644604.52050495,399
168.65360973266914,1702886635.4656034,1702895341.1704412,2,predict,1702895341.1704412,-0.02497111713732092,42523342.754546665,399
175.82293480714756,1702886635.4656034,1702895362.5939708,2,predict,1702895362.5939708,-0.0049840544924443396,8487468.391454766,399
183.37513466145342,1702886635.4656034,1702895383.9735918,2,predict,1702895383.9735918,0.020218589442373383,-34429994.71726931,399
193.71069182389974,1702886635.4656034,1702895405.365971,2,pid,1702895445.365971,,,399
187.8406708595388,1702886635.4656034,1702895426.9511962,2,pid,1702895445.365971,,,399
174.40674146293657,1702886635.4656034,1702895448.4306924,2,predict,1702895448.4306924,-0.09884367870204007,168320601.9149669,406
176.51991614255797,1702886635.4656034,1702895469.8204205,2,pid,1702895509.8204205,,,406
177.77777777777777,1702886635.4656034,1702895491.4112241,2,pid,1702895509.8204205,,,406
169.7383854697963,1702886635.4656034,1702895512.7874606,2,predict,1702895512.7874606,0.02753179548167706,-46883623.98195535,409
157.20226761853675,1702886635.4656034,1702895534.1853712,2,predict,1702895534.1853712,-0.10401877786119253,177133249.7545687,409
155.63159581763753,1702886635.4656034,1702895555.6717877,2,predict,1702895555.6717877,-0.1599094612595617,272309241.13786757,409
155.13626834381577,1702886635.4656034,1702895577.0859272,2,pid,1702895617.0859272,,,409
150.104821802935,1702886635.4656034,1702895598.690962,2,pid,1702895617.0859272,,,409
180.1019706877579,1702886635.4656034,1702895620.0581548,2,predict,1702895620.0581548,0.24147466000241877,-411205994.94068193,414
164.73635987961913,1702886635.4656034,1702895641.4739141,2,predict,1702895641.4739141,0.10207174338286125,-173817386.62816855,415
173.58490566037764,1702886635.4656034,1702895662.9871209,2,pid,1702895702.9871209,,,415
158.07127882599582,1702886635.4656034,1702895684.578696,2,pid,1702895702.9871209,,,415
163.2314302825622,1702886635.4656034,1702895705.9737074,2,predict,1702895705.9737074,-0.21882654129272222,372638909.2257366,418
158.07127882599607,1702886635.4656034,1702895727.3619683,2,pid,1702895767.3619683,,,418
168.9727463312369,1702886635.4656034,1702895748.9457784,2,pid,1702895767.3619683,,,418
169.13961053118678,1702886635.4656034,1702895770.447598,2,predict,1702895770.447598,0.20454632351656202,-348320922.5682698,421
162.18948284091823,1702886635.4656034,1702895791.8550487,2,predict,1702895791.8550487,0.07300296734160101,-124316305.34060103,421
168.5400059314074,1702886635.4656034,1702895813.2373297,2,predict,1702895813.2373297,0.08807826415350066,-149987963.81955177,421
173.82031935968777,1702886635.4656034,1702895834.660992,2,predict,1702895834.660992,0.07927832374201191,-135002582.99208698,421
169.77596180288583,1702886635.4656034,1702895856.0604277,2,predict,1702895856.0604277,0.04669582491709295,-79517986.81163532,425
170.64989517819734,1702886635.4656034,1702895877.5619645,2,pid,1702895917.5619645,,,425
166.87631027253667,1702886635.4656034,1702895899.1765404,2,pid,1702895917.5619645,,,425
188.31842246493434,1702886635.4656034,1702895920.568306,2,predict,1702895920.568306,0.24626009956394987,-419355159.65547186,428
175.74147901210503,1702886635.4656034,1702895941.9829493,2,predict,1702895941.9829493,0.14888515411062725,-253535768.1140827,428
171.47056548895253,1702886635.4656034,1702895963.4588141,2,predict,1702895963.4588141,0.04322565891946127,-73608650.138784,428
168.6868805264955,1702886635.4656034,1702895984.9887583,2,predict,1702895984.9887583,-0.004457567008353832,7590918.653690432,428
171.0691823899374,1702886635.4656034,1702896006.4029396,2,pid,1702896046.4029396,,,428
171.0691823899371,1702886635.4656034,1702896027.9881659,2,pid,1702896046.4029396,,,428
190.64137250423653,1702886635.4656034,1702896049.3611858,2,predict,1702896049.3611858,0.37191957948552257,-633340215.001061,434
181.59704294660574,1702886635.4656034,1702896070.7505789,2,predict,1702896070.7505789,0.14438851696216842,-245878479.3736661,435
204.19287211740078,1702886635.4656034,1702896092.1990907,2,pid,1702896132.1990907,,,435
187.00209643605868,1702886635.4656034,1702896113.7341168,2,pid,1702896132.1990907,,,435
205.7170817151062,1702886635.4656034,1702896135.0669794,2,predict,1702896135.0669794,-0.0890524928604555,151647308.7124233,438
182.64279783032947,1702886635.4656034,1702896156.4083982,2,predict,1702896156.4083982,-0.32142511141846425,547353730.3478864,438
189.93710691823932,1702886635.4656034,1702896177.7464683,2,pid,1702896217.7464683,,,438
178.61635220125785,1702886635.4656034,1702896199.4001806,2,pid,1702896217.7464683,,,438
188.93600311520683,1702886635.4656034,1702896220.7486155,2,predict,1702896220.7486155,-0.033216206328638594,56563909.65154681,442
191.1949685534595,1702886635.4656034,1702896242.139482,2,pid,1702896282.139482,,,442
195.80712788259956,1702886635.4656034,1702896263.7057817,2,pid,1702896282.139482,,,442
179.12101436800663,1702886635.4656034,1702896285.080685,2,predict,1702896285.080685,-0.0005309504332038118,904311.0550960292,445
163.2631148404116,1702886635.4656034,1702896306.6204603,2,predict,1702896306.6204603,-0.18031912945002918,307064923.57293844,445
168.55345911949712,1702886635.4656034,1702896328.0010762,2,pid,1702896368.0010762,,,445
174.00419287211741,1702886635.4656034,1702896349.5966403,2,pid,1702896368.0010762,,,445
169.45043179081844,1702886635.4656034,1702896370.969158,2,predict,1702896370.969158,0.0047278377103850714,-8050872.942924924,449
178.6163522012582,1702886635.4656034,1702896392.3721068,2,pid,1702896432.3721068,,,449
177.77777777777777,1702886635.4656034,1702896414.0480902,2,pid,1702896432.3721068,,,449
190.69086186837967,1702886635.4656034,1702896435.447546,2,predict,1702896435.447546,0.09789194623925886,-166699688.44905683,452
175.12251582314374,1702886635.4656034,1702896456.8563864,2,predict,1702896456.8563864,0.00012371274181091532,-210517.80285785836,452
182.26600001441406,1702886635.4656034,1702896478.3001444,2,predict,1702896478.3001444,-0.00491231501175521,8365315.496642356,452
188.24230376038102,1702886635.4656034,1702896499.7168932,2,predict,1702896499.7168932,3.931226717504751e-05,-66791.61016065556,455
176.7242495787515,1702886635.4656034,1702896521.2569976,2,predict,1702896521.2569976,-0.11339298635140034,193096666.76556394,455
181.13207547169847,1702886635.4656034,1702896542.6840796,2,pid,1702896582.6840796,,,455
184.48637316561843,1702886635.4656034,1702896564.367709,2,pid,1702896582.6840796,,,455
178.2113831633842,1702886635.4656034,1702896585.7551374,2,predict,1702896585.7551374,-0.09734102472432103,165761847.58754143,459
181.13207547169844,1702886635.4656034,1702896607.1722443,2,pid,1702896647.1722443,,,459
177.77777777777777,1702886635.4656034,1702896628.912192,2,pid,1702896647.1722443,,,459
181.88901633793435,1702886635.4656034,1702896650.331782,2,predict,1702896650.331782,-0.055338775087861045,94236366.34269625,462
201.2578616352205,1702886635.4656034,1702896671.7420404,2,pid,1702896711.7420404,,,462
202.9350104821803,1702886635.4656034,1702896693.3698027,2,pid,1702896711.7420404,,,462
200.09133538266835,1702886635.4656034,1702896714.7918818,2,predict,1702896714.7918818,0.10645458366191159,-181280988.0966197,465
207.718419570059,1702886635.4656034,1702896736.310118,2,predict,1702896736.310118,0.14061440191725041,-239451628.61050147,465
213.3813157872597,1702886635.4656034,1702896757.703175,2,predict,1702896757.703175,0.12783197526968354,-217684477.09346607,465
222.84786813188092,1702886635.4656034,1702896779.1156008,2,predict,1702896779.1156008,0.15454740254181332,-263178089.27166772,465
204.65678722177663,1702886635.4656034,1702896800.5661218,2,predict,1702896800.5661218,0.09465576694018604,-161188822.04554024,465
226.83438155136312,1702886635.4656034,1702896822.014796,2,pid,1702896862.014796,,,465
223.48008385744234,1702886635.4656034,1702896843.7587204,2,pid,1702896862.014796,,,465
211.8856679648617,1702886635.4656034,1702896865.1744967,2,predict,1702896865.1744967,-0.07489684472362299,127541783.8848321,472
220.9643605870025,1702886635.4656034,1702896886.6098204,2,pid,1702896926.6098204,,,472
223.48008385744234,1702886635.4656034,1702896908.2378376,2,pid,1702896926.6098204,,,472
202.13494821411808,1702886635.4656034,1702896929.6765275,2,predict,1702896929.6765275,-0.20502378374178376,349134542.2240919,475
185.16845500929875,1702886635.4656034,1702896951.229079,2,predict,1702896951.229079,-0.3058718878514117,520868463.7604041,475
186.16352201257894,1702886635.4656034,1702896972.6993954,2,pid,1702897012.6993954,,,475
180.71278825995805,1702886635.4656034,1702896994.3388612,2,pid,1702897012.6993954,,,475
163.89360935077582,1702886635.4656034,1702897015.7324874,2,predict,1702897015.7324874,-0.21856291753131044,372190280.017696,479
169.8113207547173,1702886635.4656034,1702897037.125367,2,pid,1702897077.125367,,,479
163.9412997903564,1702886635.4656034,1702897058.786367,2,pid,1702897077.125367,,,479
164.90276068113806,1702886635.4656034,1702897080.1271324,2,predict,1702897080.1271324,-0.033317352135136154,56736160.20333963,482
161.84486373165643,1702886635.4656034,1702897101.4767382,2,pid,1702897141.4767382,,,482
160.167714884696,1702886635.4656034,1702897123.0288916,2,pid,1702897141.4767382,,,482
136.90070993740562,1702886635.4656034,1702897144.3111043,2,predict,1702897144.3111043,-0.9861774872573453,1679358907.6934988,485
150.59078093114618,1702897145.3792439,1702897165.8136775,1,horizontal_vertical_up,1702897165.8136775,,,485
9.224318658280929,1702897145.3792439,1702897186.9157825,1,pid,1702897226.9157825,,,485
1.6771488469601676,1702897145.3792439,1702897208.1181586,1,pid,1702897226.9157825,,,485
5.285155530306529,1702897145.3792439,1702897229.1346266,1,predict,1702897229.1346266,-0.16580584882234836,282350368.49449027,489
5.285155530306529,1702897145.3792439,1702897250.181422,1,predict,1702897250.181422,-0.11663798649222658,198622556.15224364,489
5.268042710374057,1702897145.3792439,1702897271.3206809,1,predict,1702897271.3206809,-0.0865024695558578,147304870.18607157,489
5.268042710374057,1702897145.3792439,1702897292.4136722,1,predict,1702897292.4136722,-0.06673055484095448,113635332.69570121,489
5.268042710374057,1702897145.3792439,1702897313.5056095,1,predict,1702897313.5056095,-0.05305147766001166,90341270.74481206,489
5.268042710374057,1702897145.3792439,1702897334.5834773,1,predict,1702897334.5834773,-0.04319436048922264,73555613.518638,489
5.268042710374057,1702897145.3792439,1702897355.659365,1,predict,1702897355.659365,2.2414552683563606e-18,8.999999996183032,495
5.391536610035762,1702897145.3792439,1702897376.8241525,1,predict,1702897376.8241525,-2.9362657259906284e-19,9.000000000500016,495
5.391536610035762,1702897145.3792439,1702897397.9015582,1,predict,1702897397.9015582,-0.00507930781631842,8649554.251839256,495
5.391536610035762,1702897145.3792439,1702897418.9810627,1,predict,1702897418.9810627,-0.002822161791090456,4805865.988130652,495
5.391536610035762,1702897145.3792439,1702897440.059925,1,predict,1702897440.059925,-0.001580816791365895,2691982.614085145,495
5.391536610035762,1702897145.3792439,1702897461.138001,1,predict,1702897461.138001,-0.0034479829108912687,5871576.484459628,495
5.2623331927467785,1702897145.3792439,1702897482.277129,1,predict,1702897482.277129,-0.0021546633031650354,3669185.6689632945,495
5.2623331927467785,1702897145.3792439,1702897503.368551,1,predict,1702897503.368551,-0.003149235880598024,5362841.726250366,495
5.2623331927467785,1702897145.3792439,1702897524.4466662,1,predict,1702897524.4466662,-0.0020837615455991635,3548448.027247653,495
5.2623331927467785,1702897145.3792439,1702897545.535858,1,predict,1702897545.535858,-0.0013545062919537393,2306600.933459197,495
5.2623331927467785,1702897145.3792439,1702897566.625254,1,predict,1702897566.625254,0.004741455226074623,-8074196.900109604,505
5.257669308478283,1702897145.3792439,1702897587.8208325,1,predict,1702897587.8208325,0.0040606376980555445,-6914834.994896591,505
5.257669308478283,1702897145.3792439,1702897608.9098773,1,predict,1702897608.9098773,0.0033832100430412127,-5761245.568628343,505
5.257669308478283,1702897145.3792439,1702897629.9837093,1,predict,1702897629.9837093,0.0028196843630014503,-4801619.444285104,505
5.257669308478283,1702897145.3792439,1702897651.0520277,1,predict,1702897651.0520277,0.0023690941235182273,-4034310.7379178526,505
5.257669308478283,1702897145.3792439,1702897672.1247478,1,predict,1702897672.1247478,0.00201061309047482,-3423854.5236431533,505
5.334948462895519,1702897145.3792439,1702897693.2844021,1,predict,1702897693.2844021,0.0017232628487045957,-2934526.721515877,505
5.334948462895519,1702897145.3792439,1702897714.3788273,1,predict,1702897714.3788273,0.0014912549577320857,-2539441.2433017697,505
5.334948462895519,1702897145.3792439,1702897735.4717932,1,predict,1702897735.4717932,0.0013019004370151133,-2216990.061177947,505
