Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701779561,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701779562,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,156.76876100000004,64.29289999999988,340.821,8688.0
1701779562,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,156.76876100000004,64.29289999999988,340.821,8688.0
1701779563,300,GET,/,0.000000,0.000000,200,300,300,320,350,400,500,530,530,530,530,300,0,150.0,191.96517533333338,9.372500000000006,533.2326999999997,8688.0
1701779563,300,,Aggregated,0.000000,0.000000,200,300,300,320,350,400,500,530,530,530,530,300,0,150.0,191.96517533333338,9.372500000000006,533.2326999999997,8688.0
1701779564,400,GET,/,0.000000,0.000000,110,190,260,300,340,400,420,500,530,530,530,547,0,130.0,161.74686014625232,4.279400000000155,533.2326999999997,8688.0
1701779564,400,,Aggregated,0.000000,0.000000,110,190,260,300,340,400,420,500,530,530,530,547,0,130.0,161.74686014625232,4.279400000000155,533.2326999999997,8688.0
1701779565,482,GET,/,140.500000,0.000000,170,240,290,300,420,630,720,790,980,980,980,947,0,160.0,207.45685596620896,4.279400000000155,983.3395000000005,8688.0
1701779565,482,,Aggregated,140.500000,0.000000,170,240,290,300,420,630,720,790,980,980,980,947,0,160.0,207.45685596620896,4.279400000000155,983.3395000000005,8688.0
1701779566,482,GET,/,182.333333,0.000000,160,200,240,280,330,610,700,720,890,980,980,1429,0,150.0,186.63408425472355,4.279400000000155,983.3395000000005,8688.0
1701779566,482,,Aggregated,182.333333,0.000000,160,200,240,280,330,610,700,720,890,980,980,1429,0,150.0,186.63408425472355,4.279400000000155,983.3395000000005,8688.0
1701779567,482,GET,/,214.750000,0.000000,110,190,210,260,300,410,630,710,890,980,980,1883,0,110.0,163.1737388210306,2.417700000000522,983.3395000000005,8688.0
1701779567,482,,Aggregated,214.750000,0.000000,110,190,210,260,300,410,630,710,890,980,980,1883,0,110.0,163.1737388210306,2.417700000000522,983.3395000000005,8688.0
1701779568,482,GET,/,254.400000,0.000000,100,170,200,220,300,380,620,700,800,980,980,2343,0,100.0,145.06557571489563,2.3498000000001795,983.3395000000005,8688.0
1701779568,482,,Aggregated,254.400000,0.000000,100,170,200,220,300,380,620,700,800,980,980,2343,0,100.0,145.06557571489563,2.3498000000001795,983.3395000000005,8688.0
1701779569,482,GET,/,281.166667,0.000000,95,140,190,200,290,330,620,700,800,980,980,2823,0,96,133.4741986539143,2.3498000000001795,983.3395000000005,8688.0
1701779569,482,,Aggregated,281.166667,0.000000,95,140,190,200,290,330,620,700,800,980,980,2823,0,96,133.4741986539143,2.3498000000001795,983.3395000000005,8688.0
1701779570,482,GET,/,305.285714,0.000000,90,110,180,200,290,310,610,700,790,980,980,3298,0,91,119.11490303214099,1.6436000000012996,983.3395000000005,8688.0
1701779570,482,,Aggregated,305.285714,0.000000,90,110,180,200,290,310,610,700,790,980,980,3298,0,91,119.11490303214099,1.6436000000012996,983.3395000000005,8688.0
1701779571,482,GET,/,322.500000,0.000000,84,100,160,190,280,300,530,630,790,980,980,3741,0,85,109.7500249398558,1.6103999999987906,983.3395000000005,8688.0
1701779571,482,,Aggregated,322.500000,0.000000,84,100,160,190,280,300,530,630,790,980,980,3741,0,85,109.7500249398558,1.6103999999987906,983.3395000000005,8688.0
