Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701778697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701778698,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,110.48530099999996,66.33719999999998,234.04610000000002,8688.0
1701778698,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,110.48530099999996,66.33719999999998,234.04610000000002,8688.0
1701778699,300,GET,/,0.000000,0.000000,190,240,240,260,290,430,460,460,470,470,470,300,0,140.0,157.67723266666658,6.311300000000131,468.68350000000004,8688.0
1701778699,300,,Aggregated,0.000000,0.000000,190,240,240,260,290,430,460,460,470,470,470,300,0,140.0,157.67723266666658,6.311300000000131,468.68350000000004,8688.0
1701778700,370,GET,/,100.000000,0.000000,110,180,200,200,260,280,430,460,470,470,470,600,0,110.0,129.35907383333324,3.480600000000056,468.68350000000004,8688.0
1701778700,370,,Aggregated,100.000000,0.000000,110,180,200,200,260,280,430,460,470,470,470,600,0,110.0,129.35907383333324,3.480600000000056,468.68350000000004,8688.0
1701778701,370,GET,/,121.000000,0.000000,91,110,160,190,240,270,290,460,470,470,470,970,0,91,109.26773360824724,3.480600000000056,468.68350000000004,8688.0
1701778701,370,,Aggregated,121.000000,0.000000,91,110,160,190,240,270,290,460,470,470,470,970,0,91,109.26773360824724,3.480600000000056,468.68350000000004,8688.0
1701778702,370,GET,/,155.333333,0.000000,80,94,110,150,200,250,280,370,460,470,470,1340,0,82,89.07112485074622,2.7274000000003795,468.68350000000004,8688.0
1701778702,370,,Aggregated,155.333333,0.000000,80,94,110,150,200,250,280,370,460,470,470,1340,0,82,89.07112485074622,2.7274000000003795,468.68350000000004,8688.0
1701778703,370,GET,/,192.750000,0.000000,64,88,97,110,190,240,280,300,460,470,470,1710,0,72,76.46563040935672,2.4622999999994732,468.68350000000004,8688.0
1701778703,370,,Aggregated,192.750000,0.000000,64,88,97,110,190,240,280,300,460,470,470,1710,0,72,76.46563040935672,2.4622999999994732,468.68350000000004,8688.0
1701778704,370,GET,/,226.400000,0.000000,45,83,92,97,170,200,270,290,460,470,470,2080,0,51,67.17022576923065,1.4570000000002636,468.68350000000004,8688.0
1701778704,370,,Aggregated,226.400000,0.000000,45,83,92,97,170,200,270,290,460,470,470,2080,0,51,67.17022576923065,1.4570000000002636,468.68350000000004,8688.0
1701778705,370,GET,/,247.333333,0.000000,22,77,89,95,160,200,260,280,460,470,470,2450,0,35,61.9446720408162,1.4570000000002636,468.68350000000004,8688.0
1701778705,370,,Aggregated,247.333333,0.000000,22,77,89,95,160,200,260,280,460,470,470,2450,0,35,61.9446720408162,1.4570000000002636,468.68350000000004,8688.0
1701778706,370,GET,/,263.428571,0.000000,16,68,85,91,140,190,250,280,460,470,470,2820,0,16,55.470046063829706,1.4570000000002636,468.68350000000004,8688.0
1701778706,370,,Aggregated,263.428571,0.000000,16,68,85,91,140,190,250,280,460,470,470,2820,0,16,55.470046063829706,1.4570000000002636,468.68350000000004,8688.0
1701778707,370,GET,/,275.000000,0.000000,15,58,81,88,110,190,250,280,460,470,470,3190,0,15,51.196181818181756,1.4570000000002636,468.68350000000004,8688.0
1701778707,370,,Aggregated,275.000000,0.000000,15,58,81,88,110,190,250,280,460,470,470,3190,0,15,51.196181818181756,1.4570000000002636,468.68350000000004,8688.0
