Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701778550,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701778551,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,102.44536499999997,66.71619999999989,218.11059999999992,8688.0
1701778551,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,102.44536499999997,66.71619999999989,218.11059999999992,8688.0
1701778552,300,GET,/,0.000000,0.000000,160,210,280,290,320,320,350,380,390,390,390,300,0,110.0,142.25701366666667,30.35589999999999,391.36289999999985,8688.0
1701778552,300,,Aggregated,0.000000,0.000000,160,210,280,290,320,320,350,380,390,390,390,300,0,110.0,142.25701366666667,30.35589999999999,391.36289999999985,8688.0
1701778553,400,GET,/,0.000000,0.000000,100,160,190,200,280,300,320,350,390,390,390,600,0,100.0,125.86270916666666,8.430699999999902,391.36289999999985,8688.0
1701778553,400,,Aggregated,0.000000,0.000000,100,160,190,200,280,300,320,350,390,390,390,600,0,100.0,125.86270916666666,8.430699999999902,391.36289999999985,8688.0
1701778554,434,GET,/,150.000000,0.000000,170,200,230,280,310,390,420,480,580,580,580,1000,0,140.0,165.24461519999988,8.430699999999902,578.2460000000001,8688.0
1701778554,434,,Aggregated,150.000000,0.000000,170,200,230,280,310,390,420,480,580,580,580,1000,0,140.0,165.24461519999988,8.430699999999902,578.2460000000001,8688.0
1701778555,434,GET,/,200.000000,0.000000,98,180,200,210,300,350,400,460,500,580,580,1434,0,98,132.18167168758714,2.536300000000047,578.2460000000001,8688.0
1701778555,434,,Aggregated,200.000000,0.000000,98,180,200,210,300,350,400,460,500,580,580,1434,0,98,132.18167168758714,2.536300000000047,578.2460000000001,8688.0
1701778556,434,GET,/,243.250000,0.000000,86,110,190,200,280,310,390,420,500,580,580,1868,0,86,111.1844336723768,2.536300000000047,578.2460000000001,8688.0
1701778556,434,,Aggregated,243.250000,0.000000,86,110,190,200,280,310,390,420,500,580,580,1868,0,86,111.1844336723768,2.536300000000047,578.2460000000001,8688.0
1701778557,434,GET,/,274.800000,0.000000,73,95,140,190,230,300,390,400,490,580,580,2301,0,76,94.55273494132979,2.1252999999994415,578.2460000000001,8688.0
1701778557,434,,Aggregated,274.800000,0.000000,73,95,140,190,230,300,390,400,490,580,580,2301,0,76,94.55273494132979,2.1252999999994415,578.2460000000001,8688.0
1701778558,434,GET,/,295.000000,0.000000,59,89,100,140,210,300,380,400,490,580,580,2724,0,64,83.6903550660793,1.596899999999124,578.2460000000001,8688.0
1701778558,434,,Aggregated,295.000000,0.000000,59,89,100,140,210,300,380,400,490,580,580,2724,0,64,83.6903550660793,1.596899999999124,578.2460000000001,8688.0
1701778559,434,GET,/,312.714286,0.000000,45,85,97,110,200,290,370,390,490,580,580,3146,0,52,75.9438457088366,1.596899999999124,578.2460000000001,8688.0
1701778559,434,,Aggregated,312.714286,0.000000,45,85,97,110,200,290,370,390,490,580,580,3146,0,52,75.9438457088366,1.596899999999124,578.2460000000001,8688.0
1701778560,434,GET,/,326.125000,0.000000,24,82,93,100,200,280,340,390,490,580,580,3577,0,37,70.86455216662013,1.596899999999124,578.2460000000001,8688.0
1701778560,434,,Aggregated,326.125000,0.000000,24,82,93,100,200,280,340,390,490,580,580,3577,0,37,70.86455216662013,1.596899999999124,578.2460000000001,8688.0
