Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701779034,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701779035,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.78444900000001,64.90549999999983,157.51910000000004,8688.0
1701779035,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.78444900000001,64.90549999999983,157.51910000000004,8688.0
1701779036,300,GET,/,0.000000,0.000000,160,230,240,260,360,460,460,460,470,470,470,300,0,140.0,156.67529033333335,15.029199999999854,468.4511000000002,8688.0
1701779036,300,,Aggregated,0.000000,0.000000,160,230,240,260,360,460,460,460,470,470,470,300,0,140.0,156.67529033333335,15.029199999999854,468.4511000000002,8688.0
1701779037,352,GET,/,100.000000,0.000000,100,180,190,200,250,290,460,460,470,470,470,600,0,100.0,134.8289448333333,6.371399999999916,468.4511000000002,8688.0
1701779037,352,,Aggregated,100.000000,0.000000,100,180,190,200,250,290,460,460,470,470,470,600,0,100.0,134.8289448333333,6.371399999999916,468.4511000000002,8688.0
1701779038,352,GET,/,85.500000,0.000000,93,100,150,180,220,260,430,460,470,470,470,952,0,93,105.88684947478981,1.924599999999721,468.4511000000002,8688.0
1701779038,352,,Aggregated,85.500000,0.000000,93,100,150,180,220,260,430,460,470,470,470,952,0,93,105.88684947478981,1.924599999999721,468.4511000000002,8688.0
1701779039,352,GET,/,132.666667,0.000000,76,95,100,130,190,240,290,460,460,470,470,1304,0,79,88.33473090490786,1.758699999999891,468.4511000000002,8688.0
1701779039,352,,Aggregated,132.666667,0.000000,76,95,100,130,190,240,290,460,460,470,470,1304,0,79,88.33473090490786,1.758699999999891,468.4511000000002,8688.0
1701779040,352,GET,/,176.250000,0.000000,65,90,97,100,180,230,280,430,460,470,470,1656,0,71,77.1589687801931,1.5863999999998768,468.4511000000002,8688.0
1701779040,352,,Aggregated,176.250000,0.000000,65,90,97,100,180,230,280,430,460,470,470,1656,0,71,77.1589687801931,1.5863999999998768,468.4511000000002,8688.0
1701779041,352,GET,/,207.800000,0.000000,44,83,93,97,170,200,270,360,460,470,470,2008,0,47,67.30303874501976,1.5863999999998768,468.4511000000002,8688.0
1701779041,352,,Aggregated,207.800000,0.000000,44,83,93,97,170,200,270,360,460,470,470,2008,0,47,67.30303874501976,1.5863999999998768,468.4511000000002,8688.0
1701779042,352,GET,/,231.833333,0.000000,21,77,90,94,140,190,250,290,460,470,470,2360,0,28,60.627700932203275,1.5863999999998768,468.4511000000002,8688.0
1701779042,352,,Aggregated,231.833333,0.000000,21,77,90,94,140,190,250,290,460,470,470,2360,0,28,60.627700932203275,1.5863999999998768,468.4511000000002,8688.0
1701779043,352,GET,/,248.714286,0.000000,17,67,85,92,110,190,240,290,460,470,470,2712,0,18,54.63217098082588,1.499299999998982,468.4511000000002,8688.0
1701779043,352,,Aggregated,248.714286,0.000000,17,67,85,92,110,190,240,290,460,470,470,2712,0,18,54.63217098082588,1.499299999998982,468.4511000000002,8688.0
1701779044,352,GET,/,258.000000,0.000000,15,50,80,89,100,190,240,290,460,470,470,3064,0,16,49.85406132506521,1.499299999998982,468.4511000000002,8688.0
1701779044,352,,Aggregated,258.000000,0.000000,15,50,80,89,100,190,240,290,460,470,470,3064,0,16,49.85406132506521,1.499299999998982,468.4511000000002,8688.0
