Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701781436,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701781437,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,161.6565690000001,66.60109999999997,309.2863000000001,8688.0
1701781437,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,161.6565690000001,66.60109999999997,309.2863000000001,8688.0
1701781438,215,GET,/,0.000000,0.000000,110,180,200,200,250,280,300,300,380,380,380,315,0,120.0,141.1457698412698,11.955500000000008,378.1741999999997,8688.0
1701781438,215,,Aggregated,0.000000,0.000000,110,180,200,200,250,280,300,300,380,380,380,315,0,120.0,141.1457698412698,11.955500000000008,378.1741999999997,8688.0
1701781439,215,GET,/,100.000000,0.000000,84,100,120,130,200,250,290,300,380,380,380,530,0,91,100.18167056603771,2.414499999999986,378.1741999999997,8688.0
1701781439,215,,Aggregated,100.000000,0.000000,84,100,120,130,200,250,290,300,380,380,380,530,0,91,100.18167056603771,2.414499999999986,378.1741999999997,8688.0
1701781440,215,GET,/,150.000000,0.000000,61,96,100,110,190,220,280,290,380,380,380,744,0,72,83.10009139784944,1.959799999999845,378.1741999999997,8688.0
1701781440,215,,Aggregated,150.000000,0.000000,61,96,100,110,190,220,280,290,380,380,380,744,0,72,83.10009139784944,1.959799999999845,378.1741999999997,8688.0
1701781441,215,GET,/,171.666667,0.000000,15,85,97,100,180,200,260,290,380,380,380,959,0,20,69.6182402502607,1.6596999999993756,378.1741999999997,8688.0
1701781441,215,,Aggregated,171.666667,0.000000,15,85,97,100,180,200,260,290,380,380,380,959,0,20,69.6182402502607,1.6596999999993756,378.1741999999997,8688.0
1701781442,215,GET,/,182.500000,0.000000,12,67,90,98,120,200,250,280,350,380,380,1174,0,14,59.69209293015334,1.6596999999993756,378.1741999999997,8688.0
1701781442,215,,Aggregated,182.500000,0.000000,12,67,90,98,120,200,250,280,350,380,380,1174,0,14,59.69209293015334,1.6596999999993756,378.1741999999997,8688.0
1701781443,215,GET,/,189.000000,0.000000,11,54,83,92,110,190,230,280,350,380,380,1389,0,12,54.012928725701954,1.6278999999990162,378.1741999999997,8688.0
1701781443,215,,Aggregated,189.000000,0.000000,11,54,83,92,110,190,230,280,350,380,380,1389,0,12,54.012928725701954,1.6278999999990162,378.1741999999997,8688.0
1701781444,215,GET,/,193.166667,0.000000,9,16,74,86,100,190,220,280,350,380,380,1604,0,10,48.329416334164534,1.6278999999990162,378.1741999999997,8688.0
1701781444,215,,Aggregated,193.166667,0.000000,9,16,74,86,100,190,220,280,350,380,380,1604,0,10,48.329416334164534,1.6278999999990162,378.1741999999997,8688.0
1701781445,215,GET,/,196.285714,0.000000,9,13,67,82,100,180,220,260,350,380,380,1808,0,9,43.9470896570796,1.6278999999990162,378.1741999999997,8688.0
1701781445,215,,Aggregated,196.285714,0.000000,9,13,67,82,100,180,220,260,350,380,380,1808,0,9,43.9470896570796,1.6278999999990162,378.1741999999997,8688.0
1701781446,215,GET,/,198.250000,0.000000,8,12,44,73,99,130,220,250,350,380,380,2023,0,8,40.04830177953525,1.3876000000010436,378.1741999999997,8688.0
1701781446,215,,Aggregated,198.250000,0.000000,8,12,44,73,99,130,220,250,350,380,380,2023,0,8,40.04830177953525,1.3876000000010436,378.1741999999997,8688.0
