Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701784125,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701784126,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,147.68223000000003,60.590599999999824,315.33460000000014,8688.0
1701784126,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,147.68223000000003,60.590599999999824,315.33460000000014,8688.0
1701784127,210,GET,/,0.000000,0.000000,120,200,220,230,290,370,370,390,460,460,460,300,0,120.0,152.6365556666667,12.384200000000067,457.3288999999998,8688.0
1701784127,210,,Aggregated,0.000000,0.000000,120,200,220,230,290,370,370,390,460,460,460,300,0,120.0,152.6365556666667,12.384200000000067,457.3288999999998,8688.0
1701784128,210,GET,/,100.000000,0.000000,94,110,150,190,230,290,370,370,460,460,460,510,0,95,110.5692684313727,1.9417999999999935,457.3288999999998,8688.0
1701784128,210,,Aggregated,100.000000,0.000000,94,110,150,190,230,290,370,370,460,460,460,510,0,95,110.5692684313727,1.9417999999999935,457.3288999999998,8688.0
1701784129,210,GET,/,150.000000,0.000000,15,93,100,120,200,290,300,370,460,460,460,720,0,69,82.46484250000009,1.6204000000001884,457.3288999999998,8688.0
1701784129,210,,Aggregated,150.000000,0.000000,15,93,100,120,200,290,300,370,460,460,460,720,0,69,82.46484250000009,1.6204000000001884,457.3288999999998,8688.0
1701784130,210,GET,/,163.000000,0.000000,10,78,93,99,190,230,290,370,460,460,460,930,0,12,67.14023989247322,1.2790000000002522,457.3288999999998,8688.0
1701784130,210,,Aggregated,163.000000,0.000000,10,78,93,99,190,230,290,370,460,460,460,930,0,12,67.14023989247322,1.2790000000002522,457.3288999999998,8688.0
1701784131,210,GET,/,173.500000,0.000000,9,40,86,93,150,210,290,360,390,460,460,1140,0,10,58.55864535087724,1.221099999999531,457.3288999999998,8688.0
1701784131,210,,Aggregated,173.500000,0.000000,9,40,86,93,150,210,290,360,390,460,460,1140,0,10,58.55864535087724,1.221099999999531,457.3288999999998,8688.0
1701784132,210,GET,/,179.200000,0.000000,7,12,78,87,120,200,290,300,390,460,460,1350,0,8,50.378219185185195,1.221099999999531,457.3288999999998,8688.0
1701784132,210,,Aggregated,179.200000,0.000000,7,12,78,87,120,200,290,300,390,460,460,1350,0,8,50.378219185185195,1.221099999999531,457.3288999999998,8688.0
1701784133,210,GET,/,183.500000,0.000000,6,11,20,82,100,200,290,300,390,460,460,1560,0,6,44.28611820512817,1.221099999999531,457.3288999999998,8688.0
1701784133,210,,Aggregated,183.500000,0.000000,6,11,20,82,100,200,290,300,390,460,460,1560,0,6,44.28611820512817,1.221099999999531,457.3288999999998,8688.0
1701784134,210,GET,/,187.000000,0.000000,5,10,16,78,99,190,290,290,390,460,460,1770,0,6,40.988204406779616,1.221099999999531,457.3288999999998,8688.0
1701784134,210,,Aggregated,187.000000,0.000000,5,10,16,78,99,190,290,290,390,460,460,1770,0,6,40.988204406779616,1.221099999999531,457.3288999999998,8688.0
1701784135,210,GET,/,189.875000,0.000000,5,9,14,62,97,180,230,290,390,460,460,1980,0,5,37.45930015151515,1.221099999999531,457.3288999999998,8688.0
1701784135,210,,Aggregated,189.875000,0.000000,5,9,14,62,97,180,230,290,390,460,460,1980,0,5,37.45930015151515,1.221099999999531,457.3288999999998,8688.0
