Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783999,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701784000,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,104.92711200000002,61.12379999999984,257.54350000000017,8688.0
1701784000,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,104.92711200000002,61.12379999999984,257.54350000000017,8688.0
1701784001,300,GET,/,0.000000,0.000000,190,280,300,370,440,470,470,540,560,560,560,300,0,100.0,173.01947633333333,10.357299999999903,563.3659999999998,8688.0
1701784001,300,,Aggregated,0.000000,0.000000,190,280,300,370,440,470,470,540,560,560,560,300,0,100.0,173.01947633333333,10.357299999999903,563.3659999999998,8688.0
1701784002,300,GET,/,95.000000,0.000000,180,210,280,290,300,390,470,470,560,560,560,600,0,120.0,162.61163116666674,2.7143000000000583,563.3659999999998,8688.0
1701784002,300,,Aggregated,95.000000,0.000000,180,210,280,290,300,390,470,470,560,560,560,600,0,120.0,162.61163116666674,2.7143000000000583,563.3659999999998,8688.0
1701784003,300,GET,/,86.000000,0.000000,89,170,200,220,290,370,450,470,560,560,560,900,0,89,119.40804922222222,1.8365000000004628,563.3659999999998,8688.0
1701784003,300,,Aggregated,86.000000,0.000000,89,170,200,220,290,370,450,470,560,560,560,900,0,89,119.40804922222222,1.8365000000004628,563.3659999999998,8688.0
1701784004,300,GET,/,124.000000,0.000000,61,97,170,200,290,300,390,470,540,560,560,1200,0,72,96.8077055,1.489900000000155,563.3659999999998,8688.0
1701784004,300,,Aggregated,124.000000,0.000000,61,97,170,200,290,300,390,470,540,560,560,1200,0,72,96.8077055,1.489900000000155,563.3659999999998,8688.0
1701784005,300,GET,/,167.250000,0.000000,17,87,100,160,260,300,390,460,540,560,560,1500,0,40,81.73296373333334,1.3046999999994924,563.3659999999998,8688.0
1701784005,300,,Aggregated,167.250000,0.000000,17,87,100,160,260,300,390,460,540,560,560,1500,0,40,81.73296373333334,1.3046999999994924,563.3659999999998,8688.0
1701784006,300,GET,/,193.600000,0.000000,16,81,93,100,210,290,370,450,540,560,560,1800,0,17,73.27353700000002,1.3046999999994924,563.3659999999998,8688.0
1701784006,300,,Aggregated,193.600000,0.000000,16,81,93,100,210,290,370,450,540,560,560,1800,0,17,73.27353700000002,1.3046999999994924,563.3659999999998,8688.0
1701784007,300,GET,/,211.166667,0.000000,13,66,88,96,200,290,370,440,540,560,560,2100,0,15,65.16620961904756,1.3046999999994924,563.3659999999998,8688.0
1701784007,300,,Aggregated,211.166667,0.000000,13,66,88,96,200,290,370,440,540,560,560,2100,0,15,65.16620961904756,1.3046999999994924,563.3659999999998,8688.0
1701784008,300,GET,/,222.571429,0.000000,11,44,83,92,190,290,300,390,540,560,560,2400,0,12,58.31853587499988,1.2775999999998788,563.3659999999998,8688.0
1701784008,300,,Aggregated,222.571429,0.000000,11,44,83,92,190,290,300,390,540,560,560,2400,0,12,58.31853587499988,1.2775999999998788,563.3659999999998,8688.0
1701784009,300,GET,/,231.500000,0.000000,10,40,76,88,180,270,300,390,540,560,560,2700,0,11,54.6506195925924,1.2086000000000041,563.3659999999998,8688.0
1701784009,300,,Aggregated,231.500000,0.000000,10,40,76,88,180,270,300,390,540,560,560,2700,0,11,54.6506195925924,1.2086000000000041,563.3659999999998,8688.0
