Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701776971,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701776972,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,145.74267,70.797,259.92710000000005,8688.0
1701776972,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,145.74267,70.797,259.92710000000005,8688.0
1701776973,200,GET,/,0.000000,0.000000,160,190,190,200,250,260,270,280,300,300,300,300,0,140.0,147.34309566666658,9.02270000000005,302.06279999999987,8688.0
1701776973,200,,Aggregated,0.000000,0.000000,160,190,190,200,250,260,270,280,300,300,300,300,0,140.0,147.34309566666658,9.02270000000005,302.06279999999987,8688.0
1701776974,300,GET,/,28.000000,0.000000,110,140,170,190,230,250,260,270,300,300,300,600,0,100.0,119.80400033333339,8.51639999999998,302.06279999999987,8688.0
1701776974,300,,Aggregated,28.000000,0.000000,110,140,170,190,230,250,260,270,300,300,300,600,0,100.0,119.80400033333339,8.51639999999998,302.06279999999987,8688.0
1701776975,376,GET,/,52.500000,0.000000,170,250,310,380,480,490,570,580,590,590,590,976,0,160.0,210.02108463114737,8.51639999999998,591.99,8688.0
1701776975,376,,Aggregated,52.500000,0.000000,170,250,310,380,480,490,570,580,590,590,590,976,0,160.0,210.02108463114737,8.51639999999998,591.99,8688.0
1701776976,376,GET,/,116.666667,0.000000,100,190,250,300,390,490,560,580,590,590,590,1328,0,100.0,160.59814412650587,1.8479999999998498,591.99,8688.0
1701776976,376,,Aggregated,116.666667,0.000000,100,190,250,300,390,490,560,580,590,590,590,1328,0,100.0,160.59814412650587,1.8479999999998498,591.99,8688.0
1701776977,376,GET,/,155.750000,0.000000,88,140,200,250,380,480,540,570,590,590,590,1669,0,87,136.06663151587762,1.8479999999998498,591.99,8688.0
1701776977,376,,Aggregated,155.750000,0.000000,88,140,200,250,380,480,540,570,590,590,590,1669,0,87,136.06663151587762,1.8479999999998498,591.99,8688.0
1701776978,376,GET,/,198.400000,0.000000,70,110,190,220,370,470,500,570,590,590,590,2044,0,74,118.80658140900177,1.496899999999357,591.99,8688.0
1701776978,376,,Aggregated,198.400000,0.000000,70,110,190,220,370,470,500,570,590,590,590,2044,0,74,118.80658140900177,1.496899999999357,591.99,8688.0
1701776979,376,GET,/,226.333333,0.000000,30,96,150,190,310,400,490,570,590,590,590,2418,0,35,103.20232055417691,1.496899999999357,591.99,8688.0
1701776979,376,,Aggregated,226.333333,0.000000,30,96,150,190,310,400,490,570,590,590,590,2418,0,35,103.20232055417691,1.496899999999357,591.99,8688.0
1701776980,376,GET,/,243.428571,0.000000,16,84,110,170,300,390,490,560,590,590,590,2792,0,17,90.7548739255014,1.496899999999357,591.99,8688.0
1701776980,376,,Aggregated,243.428571,0.000000,16,84,110,170,300,390,490,560,590,590,590,2792,0,17,90.7548739255014,1.496899999999357,591.99,8688.0
1701776981,376,GET,/,259.000000,0.000000,13,72,99,140,280,390,490,540,590,590,590,3162,0,13,81.67218181530671,1.496899999999357,591.99,8688.0
1701776981,376,,Aggregated,259.000000,0.000000,13,72,99,140,280,390,490,540,590,590,590,3162,0,13,81.67218181530671,1.496899999999357,591.99,8688.0
