Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701774445,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701774446,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,184.24119899999994,60.78289999999997,319.715,8688.0
1701774446,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,184.24119899999994,60.78289999999997,319.715,8688.0
1701774447,243,GET,/,0.000000,0.000000,300,310,330,390,400,400,420,470,490,490,490,300,0,300.0,260.4176083333333,10.437599999999936,493.5654999999999,8688.0
1701774447,243,,Aggregated,0.000000,0.000000,300,310,330,390,400,400,420,470,490,490,490,300,0,300.0,260.4176083333333,10.437599999999936,493.5654999999999,8688.0
1701774448,243,GET,/,28.000000,0.000000,190,240,300,300,390,400,400,420,490,490,490,543,0,180.0,175.37877403314937,1.8384000000000178,493.5654999999999,8688.0
1701774448,243,,Aggregated,28.000000,0.000000,190,240,300,300,390,400,400,420,490,490,490,543,0,180.0,175.37877403314937,1.8384000000000178,493.5654999999999,8688.0
1701774449,243,GET,/,60.000000,0.000000,94,190,220,300,320,400,400,410,490,490,490,786,0,93,133.5034006361324,1.8384000000000178,493.5654999999999,8688.0
1701774449,243,,Aggregated,60.000000,0.000000,94,190,220,300,320,400,400,410,490,490,490,786,0,93,133.5034006361324,1.8384000000000178,493.5654999999999,8688.0
1701774450,243,GET,/,120.000000,0.000000,83,97,190,220,300,390,400,400,490,490,490,1029,0,83,108.22186423712344,1.4309000000007899,493.5654999999999,8688.0
1701774450,243,,Aggregated,120.000000,0.000000,83,97,190,220,300,390,400,400,490,490,490,1029,0,83,108.22186423712344,1.4309000000007899,493.5654999999999,8688.0
1701774451,243,GET,/,150.000000,0.000000,17,91,100,190,300,370,400,400,490,490,490,1272,0,30,89.63490078616366,1.345900000000455,493.5654999999999,8688.0
1701774451,243,,Aggregated,150.000000,0.000000,17,91,100,190,300,370,400,400,490,490,490,1272,0,30,89.63490078616366,1.345900000000455,493.5654999999999,8688.0
1701774452,243,GET,/,166.800000,0.000000,11,84,95,110,300,320,400,400,490,490,490,1515,0,11,77.8816573597361,1.345900000000455,493.5654999999999,8688.0
1701774452,243,,Aggregated,166.800000,0.000000,11,84,95,110,300,320,400,400,490,490,490,1515,0,11,77.8816573597361,1.345900000000455,493.5654999999999,8688.0
1701774453,243,GET,/,179.500000,0.000000,9,79,91,97,240,310,400,400,490,490,490,1750,0,9,69.8825509714287,1.345900000000455,493.5654999999999,8688.0
1701774453,243,,Aggregated,179.500000,0.000000,9,79,91,97,240,310,400,400,490,490,490,1750,0,9,69.8825509714287,1.345900000000455,493.5654999999999,8688.0
1701774454,243,GET,/,187.571429,0.000000,8,60,89,95,220,300,390,400,490,490,490,1988,0,9,64.57134668008062,1.345900000000455,493.5654999999999,8688.0
1701774454,243,,Aggregated,187.571429,0.000000,8,60,89,95,220,300,390,400,490,490,490,1988,0,9,64.57134668008062,1.345900000000455,493.5654999999999,8688.0
1701774455,243,GET,/,193.625000,0.000000,8,51,86,92,200,300,390,400,470,490,490,2224,0,8,60.111524730215876,1.345900000000455,493.5654999999999,8688.0
1701774455,243,,Aggregated,193.625000,0.000000,8,51,86,92,200,300,390,400,470,490,490,2224,0,8,60.111524730215876,1.345900000000455,493.5654999999999,8688.0
