Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701774320,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701774321,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,106.431253,63.760199999999934,214.1637999999997,8688.0
1701774321,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,106.431253,63.760199999999934,214.1637999999997,8688.0
1701774322,183,GET,/,0.000000,0.000000,130,190,200,200,220,220,220,230,290,290,290,283,0,120.0,121.31237667844526,14.09489999999991,291.3679000000005,8688.0
1701774322,183,,Aggregated,0.000000,0.000000,130,190,200,200,220,220,220,230,290,290,290,283,0,120.0,121.31237667844526,14.09489999999991,291.3679000000005,8688.0
1701774323,183,GET,/,0.000000,0.000000,78,100,180,180,200,220,220,230,290,290,290,466,0,88,91.40204206008589,2.8252000000001942,291.3679000000005,8688.0
1701774323,183,,Aggregated,0.000000,0.000000,78,100,180,180,200,220,220,230,290,290,290,466,0,88,91.40204206008589,2.8252000000001942,291.3679000000005,8688.0
1701774324,183,GET,/,100.000000,0.000000,16,84,95,130,200,200,220,220,290,290,290,649,0,60,70.29264992295845,2.1760000000004,291.3679000000005,8688.0
1701774324,183,,Aggregated,100.000000,0.000000,16,84,95,130,200,200,220,220,290,290,290,649,0,60,70.29264992295845,2.1760000000004,291.3679000000005,8688.0
1701774325,183,GET,/,141.500000,0.000000,11,45,84,93,180,200,220,220,290,290,290,832,0,13,57.218272355769244,2.1760000000004,291.3679000000005,8688.0
1701774325,183,,Aggregated,141.500000,0.000000,11,45,84,93,180,200,220,220,290,290,290,832,0,13,57.218272355769244,2.1760000000004,291.3679000000005,8688.0
1701774326,183,GET,/,155.333333,0.000000,10,14,64,84,180,200,220,220,290,290,290,1015,0,11,48.5739058128079,2.0009999999999195,291.3679000000005,8688.0
1701774326,183,,Aggregated,155.333333,0.000000,10,14,64,84,180,200,220,220,290,290,290,1015,0,11,48.5739058128079,2.0009999999999195,291.3679000000005,8688.0
1701774327,183,GET,/,162.250000,0.000000,9,12,38,67,130,200,220,220,230,290,290,1198,0,9,42.474044323873194,1.8191999999999098,291.3679000000005,8688.0
1701774327,183,,Aggregated,162.250000,0.000000,9,12,38,67,130,200,220,220,230,290,290,1198,0,9,42.474044323873194,1.8191999999999098,291.3679000000005,8688.0
1701774328,183,GET,/,169.166667,0.000000,8,12,31,56,100,190,200,220,230,290,290,1381,0,9,38.94525329471404,1.8191999999999098,291.3679000000005,8688.0
1701774328,183,,Aggregated,169.166667,0.000000,8,12,31,56,100,190,200,220,230,290,290,1381,0,9,38.94525329471404,1.8191999999999098,291.3679000000005,8688.0
1701774329,183,GET,/,171.142857,0.000000,8,11,18,43,94,180,200,220,230,290,290,1564,0,8,35.20286975703331,1.5195999999999543,291.3679000000005,8688.0
1701774329,183,,Aggregated,171.142857,0.000000,8,11,18,43,94,180,200,220,230,290,290,1564,0,8,35.20286975703331,1.5195999999999543,291.3679000000005,8688.0
1701774330,183,GET,/,172.375000,0.000000,7,10,15,39,92,180,200,220,230,290,290,1747,0,8,33.08308557527194,1.5195999999999543,291.3679000000005,8688.0
1701774330,183,,Aggregated,172.375000,0.000000,7,10,15,39,92,180,200,220,230,290,290,1747,0,8,33.08308557527194,1.5195999999999543,291.3679000000005,8688.0
